t,v,q,i
0.0,0.29721599478253785,0.18636706111775916,0.5538777747328034
0.000999000999000999,0.2980393755349937,0.1868051899126889,0.5539353247465059
0.001998001998001998,0.2988627562874496,0.18724376191109338,0.5539928747602082
0.002997002997002997,0.29969428932458325,0.1876827992731463,0.5540504247739106
0.003996003996003996,0.3005176700770391,0.18812232415902141,0.554107974787613
0.004995004995004995,0.301341050829495,0.18856229224837123,0.5541655248013154
0.005994005994005994,0.30216443158195083,0.1890027921818907,0.5542230748150178
0.006993006993006993,0.30298781233440675,0.18944355803749502,0.5542806248287201
0.007992007992007992,0.30381119308686266,0.18988498869831139,0.5543381748424225
0.00899100899100899,0.30463457383931847,0.1903268625626025,0.5543957248561249
0.00999000999000999,0.3054579545917744,0.1907691796303683,0.5544532748698273
0.01098901098901099,0.3062813353442303,0.19121193990160884,0.5545108248835297
0.011988011988011988,0.3071128683813639,0.19165514337632408,0.5545683748972321
0.012987012987012988,0.3079362491338198,0.19209879005451402,0.5546259249109344
0.013986013986013986,0.3087596298862757,0.19254310153791607,0.5546834749246369
0.014985014985014986,0.3095830106387315,0.19298763462305546,0.5547410249383392
0.015984015984015984,0.3104063913911874,0.1934328325134069,0.5547985749520417
0.016983016983016984,0.31122977214364334,0.1938784736072331,0.554856124965744
0.01798201798201798,0.31205315289609914,0.1943243363027966,0.5549136749794463
0.018981018981018984,0.31287653364855506,0.19477086380357223,0.5549739654699917
0.01998001998001998,0.31370806668568874,0.19521783450782254,0.5550315154836941
0.020979020979020976,0.3145314474381446,0.19566524841554758,0.5550890654973964
0.02197802197802198,0.31535482819060046,0.1961133271284847,0.5551466155110989
0.022977022977022976,0.3161782089430563,0.19656162744315916,0.5552041655248012
0.023976023976023976,0.3170015896955122,0.19701037096130833,0.5552617155385037
0.02497502497502498,0.3178249704479681,0.1974597792846696,0.555319265552206
0.025974025974025976,0.31864835120042395,0.19790963081150556,0.5553768155659085
0.026973026973026972,0.3194717319528798,0.19835992554181625,0.5554371060564538
0.027972027972027972,0.3203032649900135,0.1988104418738643,0.5554946560701561
