t,v,q,i
0.0,0.4489039253250724,0.18636706111775916,0.5223099479309399
0.000999000999000999,0.4491224065544369,0.18654997340779153,0.5223822965195943
0.001998001998001998,0.44934088778380143,0.18673347959047998,0.5224549191559331
0.002997002997002997,0.4495601842416338,0.18691756415370298,0.5225272677445875
0.003996003996003996,0.4497786654709983,0.18710222488144307,0.5225998903809262
0.004995004995004995,0.44999714670036284,0.18728748393387404,0.5226725130172649
0.005994005994005994,0.45021562792972736,0.18747331915082213,0.5227448616059194
0.006993006993006993,0.4504341091590919,0.1876597526924611,0.5228174842422582
0.007992007992007992,0.4506525903884564,0.18784678455879095,0.5228898328309125
0.00899100899100899,0.4508718868462887,0.18803437042946416,0.5229624554672513
0.00999000999000999,0.4510903680756533,0.18822257678500198,0.52303507810359
0.01098901098901099,0.4513088493050178,0.18841133714488323,0.5231074266922444
0.011988011988011988,0.4515273305343823,0.18860080663032397,0.5231800493285831
0.012987012987012988,0.45174581176374684,0.18879071931923946,0.5232523979172375
0.013986013986013986,0.45196510822157915,0.188981296813367,0.5233250205535762
0.014985014985014986,0.45218358945094367,0.18917231751096927,0.523397643189915
0.015984015984015984,0.4524020706803082,0.18936400301378362,0.5234699917785695
0.016983016983016984,0.45262055190967276,0.18955635332181003,0.5235426144149081
0.01798201798201798,0.4528390331390373,0.18974914683331118,0.5236152370512469
0.018981018981018984,0.4530583295968696,0.18994260515002437,0.5236875856399013
0.01998001998001998,0.4532768108262341,0.19013672827194966,0.52376020827624
0.020979020979020976,0.45349529205559863,0.19033129459734965,0.5238325568648945
0.02197802197802198,0.45371377328496315,0.19052652572796172,0.5239051795012332
0.022977022977022976,0.45393225451432767,0.19072242166378583,0.5239778021375718
0.023976023976023976,0.45415155097216,0.1909187608030847,0.5240501507262263
0.02497502497502498,0.45437003220152455,0.19111576474759562,0.5241227733625651
0.025974025974025976,0.4545885134308891,0.1913134334973186,0.5241953959989037
0.026973026973026972,0.4548069946602536,0.19151154545051632,0.5242677445875582
0.027972027972027972,0.4550254758896181,0.19171032220892611,0.5243403672238969
0.028971028971028975,0.4552447723474504,0.19190954217081063,0.5244127158125513
0.029970029970029972,0.45546325357681494,0.1921094269379072,0.52448533844889
0.030969030969030968,0.45568173480617946,0.19230997651021584,0.5245579610852288
0.03196803196803197,0.455900216035544,0.19251119088773655,0.5246303096738832
0.03296703296703297,0.45611869726490856,0.192712848468732,0.5247029323102219
0.03396603396603397,0.4563371784942731,0.19291494925320216,0.5247755549465607
0.03496503496503497,0.4565564749521054,0.19311793644462172,0.524847903535215
0.03596403596403596,0.4567749561814699,0.19332136683951603,0.5249205261715538
0.03696303696303697,0.4569934374108344,0.19352524043788502,0.5249931488078925
0.03796203796203797,0.45721191864019894,0.1937300004432035,0.525065497396547
0.03896103896103896,0.4574303998695635,0.19393520365199662,0.5251381200328856
0.03996003996003996,0.4576496963273958,0.19414085006426451,0.5252107426692244
0.04095904095904096,0.45786817755676035,0.1943473828834818,0.5252830912578789
0.04195804195804195,0.45808665878612487,0.1945543589061738,0.5253557138942175
0.04295704295704296,0.4583051400154894,0.19476177813234055,0.5254283365305563
0.04395604395604396,0.4585236212448539,0.19496986216371937,0.5255006851192107
0.04495504495504496,0.4587429177026862,0.19517861100031025,0.5255733077555494
0.04595404595404595,0.4589613989320508,0.1953880246421132,0.5256459303918881
0.04695304695304695,0.4591798801614153,0.19559788148739085,0.5257182789805426
0.04795204795204795,0.45939836139077983,0.19580840313788062,0.5257909016168812
0.04895104895104895,0.45961684262014435,0.19601936799184505,0.52586352425322
0.04995004995004996,0.45983613907797666,0.1962309976510216,0.5259361468895587
0.05094905094905095,0.4600546203073412,0.19644329211541017,0.5260084954782132
0.05194805194805195,0.4602731015367057,0.1966560297832735,0.5260811181145518
0.05294705294705295,0.4604915827660702,0.1968694322563489,0.5261537407508906
0.053946053946053944,0.4607100639954348,0.19708349953463636,0.5262263633872293
0.054945054945054944,0.4609293604532671,0.19729801001639852,0.5262987119758837
0.055944055944055944,0.4611478416826316,0.19751318530337278,0.5263713346122225
0.056943056943056944,0.46136632291199614,0.1977290253955591,0.5264439572485612
0.05794205794205795,0.46158480414136066,0.19794530869122015,0.5265165798849
0.058941058941058944,0.4618032853707252,0.19816225679209326,0.5265889284735543
