t,v,q,i
0.0,0.40299188847674566,0.18636706111775916,0.529435461770348
0.000999000999000999,0.4033913504259569,0.1866073217214023,0.529438202247191
0.001998001998001998,0.4037908123751682,0.18684758232504542,0.529440942724034
0.002997002997002997,0.4041902743243795,0.18708788724903602,0.5294436832008769
0.003996003996003996,0.404581583988913,0.18732819217302663,0.5294436832008769
0.004995004995004995,0.40498104593812423,0.18756849709701723,0.5294464236777199
0.005994005994005994,0.4053805078873355,0.18780882418118158,0.5294491641545629
0.006993006993006993,0.40577996983654674,0.18804919558569339,0.5294491641545629
0.007992007992007992,0.406179431785758,0.18828954483003146,0.5294519046314058
0.00899100899100899,0.4065707414502915,0.18852993839471702,0.5294546451082488
0.00999000999000999,0.40697020339950274,0.18877033195940257,0.5294546451082488
0.01098901098901099,0.407369665348714,0.18901076984443557,0.5294573855850917
0.011988011988011988,0.4077691272979253,0.1892512077294686,0.5294601260619347
0.012987012987012988,0.40816858924713656,0.18949164561450163,0.5294628665387777
0.013986013986013986,0.40855989891167005,0.18973208349953463,0.5294628665387777
0.014985014985014986,0.4089593608608813,0.18997252138456766,0.5294656070156206
0.015984015984015984,0.40935882281009256,0.19021295926960066,0.5294683474924636
0.016983016983016984,0.40975828475930387,0.19045361875637104,0.5294683474924636
0.01798201798201798,0.41014959442383736,0.19069405664140407,0.5294710879693066
0.018981018981018984,0.4105490563730486,0.19093471612817445,0.5294738284461495
0.01998001998001998,0.41094851832225987,0.19117515401320748,0.5294765689229926
0.020979020979020976,0.4113479802714711,0.19141581349997783,0.5294765689229926
0.02197802197802198,0.4117474422206824,0.19165625138501086,0.5294793093998356
0.022977022977022976,0.41213875188521587,0.19189691087178123,0.5294820498766785
0.023976023976023976,0.4125382138344271,0.1921375703585516,0.5294847903535215
0.02497502497502498,0.4129376757836384,0.192378229845322,0.5294847903535215
0.025974025974025976,0.4133371377328497,0.19261888933209237,0.5294875308303645
0.026973026973026972,0.41373659968206095,0.19285954881886275,0.5294902713072074
0.027972027972027972,0.41412790934659444,0.19310020830563313,0.5294930117840504
0.028971028971028975,0.4145273712958057,0.1933408677924035,0.5294930117840504
0.029970029970029972,0.414926833245017,0.19358152727917388,0.5294957522608933
0.030969030969030968,0.41532629519422826,0.1938224083676816,0.5294984927377363
0.03196803196803197,0.4157257571434395,0.194063067854452,0.5295012332145793
0.03296703296703297,0.416117066807973,0.19430394894295971,0.5295012332145793
0.03396603396603397,0.41651652875718426,0.1945446084297301,0.5295039736914222
0.03496503496503497,0.4169159907063955,0.19478548951823782,0.5295067141682652
0.03596403596403596,0.41731545265560677,0.19502637060674555,0.5295094546451082
0.03696303696303697,0.41770676232014026,0.19526703009351593,0.5295094546451082
0.03796203796203797,0.4181062242693515,0.19550791118202368,0.5295121951219511
0.03896103896103896,0.4185056862185628,0.1957487922705314,0.5295149355987941
0.03996003996003996,0.4189051481677741,0.19598967335903913,0.5295176760756372
0.04095904095904096,0.41930461011698533,0.19623055444754686,0.52952041655248
0.04195804195804195,0.4196959197815188,0.19647165713779197,0.52952041655248
0.04295704295704296,0.4200953817307301,0.1967125382262997,0.5295231570293231
0.04395604395604396,0.4204948436799414,0.19695341931480742,0.5295258975061661
0.04495504495504496,0.42089430562915264,0.19719452200505252,0.529528637983009
0.04595404595404595,0.421289691436025,0.19743540309356025,0.529531378459852
0.04695304695304695,0.4216875229283007,0.19767650578380536,0.5295341189366949
0.04795204795204795,0.42208535442057643,0.19791760847405043,0.5295341189366949
0.04895104895104895,0.4224831859128521,0.19815848956255816,0.5295368594135379
0.04995004995004996,0.42288101740512785,0.19839959225280326,0.5295395998903809
0.05094905094905095,0.4232788488974035,0.19864069494304837,0.5295423403672238
0.05194805194805195,0.42367668038967926,0.19888179763329344,0.5295450808440668
0.05294705294705295,0.424074511881955,0.19912290032353855,0.5295478213209098
0.053946053946053944,0.4244715281457629,0.19936422461552097,0.5295505617977527
0.054945054945054944,0.4248693596380386,0.19960532730576608,0.5295533022745957
0.055944055944055944,0.4252671911303143,0.19984642999601118,0.5295560427514387
0.056943056943056944,0.42566502262259004,0.2000877542879936,0.5295560427514387
0.05794205794205795,0.4260628541148658,0.2003288569782387,0.5295587832282816
0.058941058941058944,0.42646068560714145,0.20057018127022117,0.5295615237051247
0.059940059940059943,0.42685851709941713,0.20081150556220362,0.5295642641819676
0.06093906093906094,0.42725634859169287,0.20105282985418607,0.5295670046588106
0.061938061938061936,0.4276541800839686,0.2012941541461685,0.5295697451356536
0.06293706293706294,0.42805119634777655,0.20153547843815095,0.5295724856124965
0.06393606393606394,0.42844902784005223,0.2017768027301334,0.5295752260893395
0.06493506493506493,0.4288468593323279,0.20201812702211586,0.5295779665661825
0.06593406593406594,0.42924469082460365,0.20225967291583566,0.5295807070430254
0.06693306693306694,0.4296425223168794,0.2025009972078181,0.5295834475198684
0.06793206793206794,0.43004035380915506,0.20274254310153791,0.5295889284735543
0.06893106893106893,0.4304381853014308,0.20298386739352037,0.5295916689503973
0.06993006993006994,0.4308360167937065,0.20322541328724017,0.5295944094272402
0.07092907092907093,0.4312330330575144,0.20346695918095997,0.5295971499040832
0.07192807192807192,0.43163086454979016,0.20370850507467977,0.5295998903809263
0.07292707292707293,0.43202869604206584,0.2039500509683996,0.5296026308577692
0.07392607392607393,0.4324265275343415,0.20419181846385676,0.5296053713346122
0.07492507492507493,0.43282435902661726,0.20443336435757656,0.5296108522882981
0.07592407592407593,0.433222190518893,0.20467513185303374,0.5296135927651411
0.07692307692307693,0.43362002201116867,0.20491667774675354,0.5296163332419841
0.07792207792207792,0.4340178535034444,0.2051584452422107,0.529619073718827
0.07892107892107893,0.4344148697672523,0.20540021273766787,0.529624554672513
