t,v,q,i
0.0,0.4380255166510415,0.18636706111775916,0.4598273499588928
0.000999000999000999,0.43828394407532717,0.18604538403581083,0.4600602904905453
0.001998001998001998,0.43854318672808057,0.18572556840845633,0.4602932310221978
0.002997002997002997,0.43880161415236624,0.18540765855604308,0.46052617155385034
0.003996003996003996,0.4390600415766519,0.18509161015822365,0.4607591120855028
0.004995004995004995,0.43931928422940536,0.1847774675353455,0.4609920526171553
0.005994005994005994,0.439577711653691,0.1844651863670611,0.4612249931488078
0.006993006993006993,0.43983613907797664,0.1841547888135443,0.46145793368046034
0.007992007992007992,0.4400953817307301,0.18384634135531622,0.46169087421211286
0.00899100899100899,0.44035380915501576,0.18353964455081329,0.46192381474376537
0.00999000999000999,0.4406122365793014,0.18323494216194655,0.4621567552754179
0.01098901098901099,0.44087066400358704,0.1829320125869787,0.4623896958070704
0.011988011988011988,0.4411299066563405,0.18263107742764703,0.4626226363387229
0.012987012987012988,0.44138833408062617,0.18233191508221425,0.4628555768703754
0.013986013986013986,0.4416467615049118,0.1820347471524177,0.4630885174020279
0.014985014985014986,0.44190600415766523,0.18173957363825732,0.4633214579336804
0.015984015984015984,0.4421644315819509,0.18144617293799584,0.4635543984653329
0.016983016983016984,0.44242285900623657,0.1811545450516332,0.4637900794738284
0.01798201798201798,0.44268210165898997,0.18086491158090678,0.4640230200054809
0.018981018981018984,0.44294052908327564,0.18057705092407925,0.4642559605371334
0.01998001998001998,0.4431989565075613,0.1802911846828879,0.46448890106878593
0.020979020979020976,0.4434581991603147,0.1800073128573328,0.46472184160043845
0.02197802197802198,0.44371662658460037,0.17972521384567655,0.4649575226089339
0.022977022977022976,0.44397505400888604,0.17944488764791916,0.46519046314058643
0.023976023976023976,0.4442334814331717,0.179166555865798,0.46542340367223894
0.02497502497502498,0.4444927240859251,0.17889021849931303,0.4656590846807344
0.025974025974025976,0.4447511515102108,0.17861565394672693,0.46589202521238693
0.026973026973026972,0.44500957893449644,0.17834308380977706,0.4661277062208824
0.027972027972027972,0.4452688215872499,0.17807228648672604,0.4663606467525349
0.028971028971028975,0.4455272490115355,0.17780348357931125,0.4665963277610304
0.029970029970029972,0.4457856764358212,0.17753645348579533,0.4668292682926829
0.030969030969030968,0.44604491908857463,0.1772714178079156,0.46706494930117837
0.03196803196803197,0.4463033465128603,0.17700815494393476,0.4672978898328309
0.03296703296703297,0.4465617739371459,0.17674688649559012,0.46753357084132635
0.03396603396603397,0.44682101658989937,0.17648761246288172,0.4677692518498218
0.03496503496503497,0.44707944401418503,0.17623011124407215,0.46800219238147434
0.03596403596403596,0.4473378714384707,0.17597460444089882,0.4682378733899698
0.03696303696303697,0.4475971140912241,0.17572087045162435,0.4684735543984653
0.03796203796203797,0.44785554151550977,0.17546913087798607,0.46870923540696074
0.03896103896103896,0.44811396893979544,0.17521938571998405,0.4689449164154562
0.03996003996003996,0.4483723963640811,0.17497141337588087,0.46918059742395174
0.04095904095904096,0.4486316390168345,0.17472521384567655,0.4694162784324472
0.04195804195804195,0.4488900664411202,0.17448123033284582,0.4696519594409427
0.04295704295704296,0.44914849386540584,0.17423879803217657,0.46988764044943815
0.04395604395604396,0.44940773651815924,0.17399858174888091,0.4701233214579336
0.04495504495504496,0.4496661639424449,0.1737601382794841,0.4703590024664291
0.04595404595404595,0.4499245913667306,0.17352368922572353,0.47059742395176757
0.04695304695304695,0.45018383401948403,0.1732890129858618,0.47083310496026304
0.04795204795204795,0.45044226144376964,0.17305633116163632,0.4710687859687585
0.04895104895104895,0.4507006888680553,0.17282564375304701,0.471307207454097
0.04995004995004996,0.45095993152080877,0.1725967291583566,0.47154288846259246
0.05094905094905095,0.45121835894509443,0.1723698089793024,0.4717813099479309
0.05194805194805195,0.45147678636938005,0.17214488321588442,0.47201973143326936
0.05294705294705295,0.4517352137936657,0.17192173026636529,0.47225541244176483
0.053946053946053944,0.45199445644641917,0.17170057173248238,0.47249465607015617
0.054945054945054944,0.45225288387070484,0.1714814076142357,0.4727330775554946
0.055944055944055944,0.45251131129499045,0.17126401630988786,0.4729714990408331
0.056943056943056944,0.4527705539477439,0.17104861942117627,0.4732101945738558
0.05794205794205795,0.45302898137202957,0.1708352169481009,0.47344916415456284
0.058941058941058944,0.45328740879631524,0.17062358728892435,0.4736886818306385
0.059940059940059943,0.45354665144906864,0.1704141736471214,0.4739281995067141
0.06093906093906094,0.4538050788733543,0.1702065328192173,0.47416799123047404
0.061938061938061936,0.45406350629764,0.17000088640694944,0.4744080570019183
0.06293706293706294,0.4543227489503934,0.16979701280858042,0.4746483968210468
0.06393606393606394,0.45458117637467904,0.16959513362584763,0.4748892847355439
0.06493506493506493,0.4548396037989647,0.16939547046048842,0.47513044669772536
0.06593406593406594,0.45509884645171816,0.1691973585072907,0.47537188270759106
0.06693306693306694,0.4553572738760038,0.16900146257146656,0.4756135927651411
0.06793206793206794,0.45561570130028944,0.16880756105127864,0.4758555768703754
0.06893106893106893,0.4558741287245751,0.16861543234498957,0.4760981090709783
0.06993006993006994,0.45613337137732857,0.16842529805433676,0.4763409153192655
0.07092907092907093,0.4563917988016142,0.1682371581793201,0.4765842696629213
0.07192807192807192,0.45665022622589985,0.16805101271993972,0.4768278980542614
0.07292707292707293,0.4569094688786533,0.16786686167619555,0.47707207454097006
0.07392607392607393,0.45716789630293897,0.16768470504808758,0.47731679912304736
0.07492507492507493,0.4574263237272246,0.16750454283561583,0.47756179775280894
0.07592407592407593,0.45768556637997804,0.1673263750387803,0.4778073444779391
0.07692307692307693,0.4579439938042637,0.16714998005584364,0.4780531652507536
0.07792207792207792,0.4582024212285494,0.16697580109028054,0.47829980816662093
0.07892107892107893,0.4584616638813028,0.16680361654035367,0.4785469991778569
0.07992007992007992,0.45872009130558844,0.16663320480432567,0.47879446423677713
0.08091908091908093,0.4589785187298741,0.16646500908567124,0.4790427514387503
0.08191808191808192,0.4592377613826275,0.16629880778265302,0.479291586736092
0.08291708291708293,0.4594961888069132,0.16613460089527102,0.47954097012880237
0.0839160839160839,0.45975461623119884,0.16597238842352524,0.4797909016168813
0.08491508491508491,0.4600130436554845,0.1658121703674157,0.4800416552480131
0.08591408591408592,0.4602722863082379,0.16565394672694234,0.4802929569745135
0.08691308691308691,0.4605307137325236,0.16549793910384258,0.48054508084406683
0.08791208791208792,0.46078914115680925,0.16534370429464168,0.48079775280898873
0.08891108891108891,0.4610483838095627,0.16519168550281435,0.4810512469169635
0.08991008991008992,0.4613068112338483,0.1650418827283606,0.48130556316799117
0.09090909090909091,0.461565238658134,0.16489385276780572,0.48156070156207176
0.0919080919080919,0.46182448131088744,0.16474803882462438,0.4818166620992052
0.09290709290709291,0.4620829087351731,0.1646042192970793,0.48207371882707584
0.0939060939060939,0.4623413361594587,0.16446261578690777,0.4823313236503151
0.09490509490509491,0.46260057881221217,0.16432300669237246,0.4825900246642915
0.0959040959040959,0.46285900623649784,0.16418472720826133,0.48284982186900516
0.09690309690309691,0.4631174336607835,0.16404955014847317,0.48311044121677166
0.0979020979020979,0.4633758610850691,0.16391658910605858,0.48337215675527534
