t,v,q,i
0.0,0.35786084050055034,0.18636706111775916,0.5398629761578514
0.000999000999000999,0.35843965271267275,0.18669164118246687,0.5398684571115373
0.001998001998001998,0.35901846492479517,0.18701626556752204,0.5398739380652233
0.002997002997002997,0.3595972771369177,0.1873409342729247,0.5398794190189092
0.003996003996003996,0.3601760893490401,0.18766564729867483,0.5398848999725951
0.004995004995004995,0.3607549015611625,0.1879904046447724,0.5398903809262812
0.005994005994005994,0.36133371377328505,0.18831520631121748,0.5398958618799671
0.006993006993006993,0.36191252598540746,0.18864003013783628,0.539901342833653
0.007992007992007992,0.3624913381975299,0.18896489828480256,0.5399068237873389
0.00899100899100899,0.36307015040965235,0.1892899880335062,0.5399150452178678
0.00999000999000999,0.3636489626217748,0.18961485618047247,0.5399205261715538
0.01098901098901099,0.36422777483389723,0.1899399459291761,0.5399260071252397
0.011988011988011988,0.36480658704601965,0.19026503567787972,0.5399314880789257
0.012987012987012988,0.3653853992581422,0.19059012542658335,0.5399369690326117
0.013986013986013986,0.3659642114702646,0.19091543677702433,0.5399424499862976
0.014985014985014986,0.366543023682387,0.19124052652572796,0.5399479309399835
0.015984015984015984,0.36712183589450953,0.19156583787616896,0.5399561523705124
0.016983016983016984,0.3676924958219541,0.19189114922660994,0.5399616333241983
0.01798201798201798,0.3682713080340766,0.1922164605770509,0.5399671142778844
0.018981018981018984,0.36885012024619906,0.19254199352922927,0.5399753357084132
0.01998001998001998,0.3694289324583215,0.19286752648140762,0.5399808166620992
0.020979020979020976,0.37000774467044395,0.19319305943358597,0.5399862976157851
0.02197802197802198,0.37058655688256636,0.1935185923857643,0.539991778569471
0.022977022977022976,0.37116536909468884,0.19384412533794265,0.5399999999999999
0.023976023976023976,0.3717441813068113,0.19416987989185835,0.5400054809536858
0.02497502497502498,0.3723229935189337,0.19449563444577406,0.5400137023842148
0.025974025974025976,0.37290180573105614,0.19482138899968976,0.5400191833379008
0.026973026973026972,0.3734806179431786,0.1951473651553428,0.5400274047684297
0.027972027972027972,0.3740594301553011,0.1954731197092585,0.5400328857221156
0.028971028971028975,0.3746382423674235,0.1957990958649116,0.5400411071526445
0.029970029970029972,0.37521705457954596,0.196125293622302,0.5400465881063304
0.030969030969030968,0.37579586679166843,0.19645126977795507,0.5400548095368594
0.03196803196803197,0.37637467900379085,0.19677746753534547,0.5400602904905453
0.03296703296703297,0.37695349121591326,0.1971036652927359,0.5400685119210742
0.03396603396603397,0.3775323034280358,0.1974298630501263,0.5400767333516031
0.03496503496503497,0.3781111156401582,0.19775606080751673,0.540084954782132
0.03596403596403596,0.37868992785228067,0.1980824801666445,0.5400904357358179
0.03696303696303697,0.3792687400644031,0.1984088995257723,0.5400986571663469
0.03796203796203797,0.37984755227652556,0.1987355404866374,0.5401068785968758
0.03896103896103896,0.380426364488648,0.1990619598457652,0.5401151000274047
0.03996003996003996,0.38100517670077044,0.19938860080663032,0.5401233214579336
0.04095904095904096,0.38158398891289286,0.19971546336923282,0.5401315428884625
0.04195804195804195,0.38216280112501533,0.20004210433009795,0.5401397643189915
0.04295704295704296,0.3827416133371378,0.20036896689270045,0.5401479857495204
0.04395604395604396,0.3833204255492602,0.20069582945530293,0.5401562071800493
0.04495504495504496,0.3838992377613827,0.20102291361964278,0.5401644286105782
0.04595404595404595,0.3844780499735051,0.20134977618224525,0.5401726500411071
0.04695304695304695,0.38505686218562757,0.2016768603465851,0.540183611948479
0.04795204795204795,0.38563567439775004,0.2020041661126623,0.5401918333790079
0.04895104895104895,0.38621448660987245,0.20233147187873954,0.5402027952863798
0.04995004995004996,0.3867932988219949,0.20265877764481674,0.5402110167169087
0.05094905094905095,0.38737211103411734,0.20298608341089394,0.5402219786242806
0.05194805194805195,0.3879509232462398,0.20331361077870852,0.5402302000548095
0.05294705294705295,0.3885297354583622,0.20364113814652307,0.5402411619621814
0.053946053946053944,0.3891085476704847,0.203968887116075,0.5402521238695532
0.054945054945054944,0.38968735988260716,0.20429663608562693,0.5402603453000822
0.055944055944055944,0.3902661720947296,0.20462438505517883,0.5402713072074541
0.056943056943056944,0.39084498430685205,0.2049523556264681,0.5402822691148259
0.05794205794205795,0.3914237965189745,0.20528032619775738,0.5402932310221978
0.058941058941058944,0.39200260873109694,0.20560851837078403,0.5403069334064127
0.059940059940059943,0.39258142094321935,0.20593671054381066,0.5403178953137846
0.06093906093906094,0.3931602331553418,0.2062649027168373,0.5403288572211564
0.061938061938061936,0.3937390453674643,0.2065933164916013,0.5403425596053713
0.06293706293706294,0.3943178575795867,0.2069217302663653,0.5403535215127432
0.06393606393606394,0.3948966697917092,0.20725036564286664,0.540367223896958
0.06493506493506493,0.39547548200383165,0.207579001019368,0.5403809262811728
0.06593406593406594,0.39605429421595406,0.2079078579976067,0.5403918881885448
0.06693306693306694,0.3966331064280765,0.20823671497584542,0.5404055905727596
0.06793206793206794,0.397211918640199,0.20856490714887205,0.5404220334338175
0.06893106893106893,0.3977907308523214,0.2088950937375349,0.5404357358180323
0.06993006993006994,0.39836954306444383,0.20922306430882417,0.5404494382022471
0.07092907092907093,0.3989483552765663,0.20955325089748703,0.540465881063305
0.07192807192807192,0.3995271674886888,0.2098834374861499,0.5404795834475198
0.07292707292707293,0.4001059797008112,0.21021362407481275,0.5404960263085776
0.07392607392607393,0.40068479191293366,0.21054159464610203,0.5405124691696355
0.07492507492507493,0.40126360412505613,0.21087178123476488,0.5405289120306933
0.07592407592407593,0.40184241633717854,0.21120196782342773,0.5405453548917512
0.07692307692307693,0.40242122854930096,0.21153215441209058,0.5405645382296519
0.07792207792207792,0.40300004076142343,0.21186234100075346,0.5405809810907097
0.07892107892107893,0.4035788529735459,0.2121925275894163,0.5406001644286105
0.07992007992007992,0.4041576651856683,0.21252271417807916,0.5406193477665113
0.08091908091908093,0.4047364773977908,0.2128551167841156,0.5406385311044121
0.08191808191808192,0.40531528960991325,0.21318530337277844,0.5406604549191559
0.08291708291708293,0.40589410182203567,0.2135154899614413,0.5406796382570567
0.0839160839160839,0.40647291403415814,0.21384789256747772,0.5407015620718004
0.08491508491508491,0.40705172624628055,0.2141780791561406,0.5407234858865442
0.08591408591408592,0.407630538458403,0.21451048176217702,0.5407454097012879
0.08691308691308691,0.40820935067052544,0.21484288436821344,0.5407700739928747
0.08791208791208792,0.40878001059797014,0.21517528697424987,0.5407919978076184
0.08891108891108891,0.40935882281009256,0.21550768958028632,0.5408166620992052
0.08991008991008992,0.40993763502221503,0.21584009218632275,0.5408440668676349
0.09090909090909091,0.41051644723433744,0.21617249479235917,0.5408687311592216
0.0919080919080919,0.4110952594464599,0.2165048973983956,0.5408961359276514
0.09290709290709291,0.4116740716585824,0.21683730000443202,0.5409235406960811
0.0939060939060939,0.4122528838707048,0.21716970261046847,0.5409536859413537
0.09490509490509491,0.41283169608282727,0.21750432123387847,0.5409810907097834
0.0959040959040959,0.41341050829494974,0.21783893985728847,0.5410112359550561
0.09690309690309691,0.41398932050707216,0.21817134246332492,0.5410441216771718
0.0979020979020979,0.4145681327191946,0.21850596108673492,0.5410770073992874
0.09890109890109891,0.41514694493131704,0.21884057971014492,0.5411098931214031
0.09990009990009992,0.4157257571434395,0.21917519833355492,0.5411427788435187
0.1008991008991009,0.4163045693555619,0.21950981695696495,0.5411784050424774
0.1018981018981019,0.4168833815676844,0.21984665159774852,0.541216771718279
0.1028971028971029,0.41746219377980687,0.22018127022115852,0.5412523979172376
0.1038961038961039,0.4180410059919293,0.22051810486194212,0.5412935050698822
0.1048951048951049,0.41861981820405175,0.22085272348535212,0.5413318717456836
0.1058941058941059,0.41919863041617417,0.22118955812613572,0.5413729788983282
0.1068931068931069,0.41977744262829664,0.2215263927669193,0.5414168265278158
0.10789210789210789,0.42035625484041905,0.22186544342507644,0.5414606741573034
0.1088911088911089,0.4209350670525415,0.22220227806586004,0.5415072622636338
0.10989010989010989,0.4215155097215995,0.22254132872401722,0.5415538503699643
0.1108891108891109,0.422094321933722,0.22287816336480076,0.5416031789531378
0.11188811188811189,0.42267231891737667,0.22321721402295794,0.5416525075363112
0.1128871128871129,0.4232511311294991,0.2235562646811151,0.5417045765963278
0.11388611388611389,0.42382994334162155,0.22389753135664583,0.5417593861331871
0.1148851148851149,0.424408755553744,0.224236582014803,0.5418141956700465
0.1158841158841159,0.42498756776586644,0.22457784869033373,0.5418744861605919
0.11688311688311688,0.42556637997798885,0.22491911536586445,0.5419320361742943
0.11788211788211789,0.4261451921901113,0.2252603820413952,0.5419950671416826
0.11888111888111888,0.426723189173766,0.22560164871692595,0.5420580981090709
0.11988011988011989,0.4273020013858885,0.22594513140983025,0.5421238695533023
0.12087912087912088,0.4278808135980109,0.226286398085361,0.5421923814743765
0.12187812187812189,0.4284596258101333,0.2266320967956389,0.5422608933954508
0.1228771228771229,0.4290384380222558,0.2269755794885432,0.542334886270211
0.12387612387612387,0.42961725023437825,0.2273212781988211,0.5424088791449712
0.12487512487512488,0.43019606244650066,0.22766476089172538,0.5424883529734174
0.1258741258741259,0.43077405943015534,0.22801267561937685,0.5425678268018634
0.12687312687312688,0.4313528716422778,0.22835837432965475,0.5426527815839955
0.12787212787212787,0.43193168385440023,0.22870628905730622,0.5427377363661277
0.12887112887112886,0.4325104960665227,0.22905420378495767,0.5428281721019457
0.12987012987012986,0.4330893082786451,0.22940211851260914,0.5429186078377637
0.13086913086913088,0.4336681204907676,0.22975224925763418,0.5430145245272677
0.13186813186813187,0.43424693270289005,0.23010238000265923,0.5431131816936147
0.13286713286713286,0.43482492968654474,0.23045472676505785,0.5432145793368045
0.13386613386613389,0.43540374189866715,0.23080707352745644,0.5433214579336804
0.13486513486513488,0.43598255411078957,0.2311594202898551,0.5434310770073992
0.13586413586413587,0.43656136632291204,0.23151398306962728,0.543543436557961
0.13686313686313686,0.4371401785350345,0.23186854584939948,0.5436612770622088
0.13786213786213786,0.4377189907471569,0.23222310862917167,0.5437818580432995
0.13886113886113888,0.4382978029592794,0.2325798874263174,0.5439079199780761
0.13986013986013987,0.4388757999429341,0.23293888224083675,0.5440394628665387
0.14085914085914086,0.4394546121550565,0.23329787705535612,0.5441737462318443
0.14185814185814186,0.44003342436717896,0.23365687186987547,0.5443107700739929
0.14285714285714288,0.4406122365793014,0.23401808270176838,0.5444560153466703
0.14385614385614384,0.44119104879142385,0.23438150955103487,0.5446040010961907
0.14485514485514486,0.4417698610035463,0.23474493640030136,0.54476020827624
0.14585414585414586,0.44234867321566873,0.23510836324956788,0.5449191559331323
0.14685314685314685,0.4429266701993234,0.23547622213358155,0.5450835845437105
0.14785214785214787,0.4435054824114459,0.2358418650002216,0.5452562345848178
0.14885114885114886,0.4440842946235683,0.23621193990160883,0.5454343655796108
0.14985014985014986,0.44466310683569077,0.23658201480299607,0.5456179775280898
0.15084915084915085,0.4452419190478132,0.23695430572175685,0.5458070704302548
0.15184815184815187,0.44582073125993565,0.23732659664051767,0.5460043847629487
0.15284715284715283,0.44639954347205807,0.23770331959402563,0.5462071800493286
0.15384615384615385,0.44697754045571275,0.23808004254753357,0.5464181967662373
0.15484515484515485,0.4475563526678352,0.23845676550104153,0.546634694436832
0.15584415584415584,0.44813516487995764,0.23883792048929664,0.5468621540147985
0.15684315684315683,0.4487139770920801,0.23921907547755175,0.547095094546451
0.15784215784215785,0.4492927893042026,0.239604662500554,0.5473362565086325
0.15884115884115885,0.449871601516325,0.23999024952355627,0.5475856399013428
0.15984015984015984,0.45045041372844746,0.2403780525639321,0.547845985201425
0.16083916083916083,0.4510284107121021,0.2407680716216815,0.5481145519320361
0.16183816183816185,0.45160722292422456,0.2411603066968045,0.5483913400931761
0.16283716283716285,0.45218603513634703,0.24155475778930108,0.548679090161688
0.16383616383616384,0.45276484734846945,0.2419514248991712,0.548975061660729
0.16483516483516486,0.4533436595605919,0.2423525240437885,0.5492847355439846
0.16583416583416585,0.4539224717727144,0.2427536231884058,0.5496026308577692
0.16683316683316685,0.4545012839848368,0.24315915436777025,0.5499314880789257
0.1678321678321678,0.4550792809684915,0.24356468554713467,0.5502713072074541
0.16883116883116883,0.4556580931806139,0.24397686477861985,0.5506248287201972
0.16983016983016982,0.45623690539273637,0.24438904401010503,0.5509893121403123
0.17082917082917082,0.45681571760485884,0.24480565527633735,0.5513674979446423
0.17182817182817184,0.45739452981698125,0.24522448255994328,0.5517593861331871
0.17282717282717283,0.4579733420291037,0.24564552586092275,0.5521622362291038
0.17382617382617382,0.45855215424122614,0.24607321721402298,0.5525815291860783
0.17482517482517482,0.4591301512248808,0.24650090856712317,0.5530117840504247
0.17582417582417584,0.4597089634370033,0.24693303195497052,0.5534612222526719
0.17682317682317683,0.4602877756491257,0.24736958737756504,0.553921622362291
0.17782217782217782,0.4608665878612482,0.2478105748349067,0.5544012058098109
0.17882117882117884,0.4614454000733706,0.24825377830962195,0.5548944916415456
0.17982017982017984,0.46202421228549306,0.2487036298364579,0.5554069608111811
0.18081918081918083,0.46260302449761553,0.24915569738066745,0.5559358728418744
0.18181818181818182,0.46318183670973795,0.24961219695962417,0.5564839682104685
0.18281718281718284,0.46375983369339263,0.25007312857332803,0.5570485064401205
0.1838161838161838,0.46433864590551505,0.25053849222177904,0.5576322280076733
0.1848151848151848,0.4649174581176375,0.25101050392235075,0.5582378733899698
0.18581418581418582,0.46549627032976,0.25148473164029606,0.5588599616333242
0.18681318681318682,0.4660750825418824,0.2519656074103621,0.5595067141682653
0.1878121878121878,0.46665389475400487,0.25245313123254887,0.5601726500411071
0.1888111888111888,0.4672327069661273,0.2529428710721092,0.5608605097286927
0.18981018981018982,0.46781070394978197,0.2534414749811639,0.5615730337078652
0.19080919080919082,0.46838951616190444,0.25394451092496567,0.5623074815017812
0.1918081918081918,0.46896832837402685,0.25445419492088817,0.5630665935872842
0.19280719280719283,0.4695471405861493,0.25496831095155786,0.5638476294875308
0.19380619380619382,0.47012595279827174,0.25549129105172186,0.5646588106330501
0.19480519480519481,0.4707047650103942,0.256018703186633,0.5654919155933131
0.1958041958041958,0.4712835772225167,0.25655497939103844,0.5663551657988489
0.19680319680319683,0.4718615742061713,0.257095687630191,0.5672430802959715
0.19780219780219782,0.4724403864182938,0.2576452599388379,0.5681611400383666
0.19880119880119881,0.47301919863041625,0.25820369631697915,0.5691066045491915
0.19980019980019983,0.47359801084253866,0.2587687807472411,0.5700849547821321
0.2007992007992008,0.47417682305466113,0.2593405132296237,0.5710907097835023
0.2017982017982018,0.47475563526678355,0.2599233257988742,0.5721293505069882
0.20279720279720279,0.475334447478906,0.26051278642024556,0.5731981364757467
0.2037962037962038,0.4759124444625607,0.2611111111111111,0.5743025486434639
0.2047952047952048,0.4764912566746831,0.261718299871471,0.5754398465332967
0.2057942057942058,0.4770700688868056,0.26233656871869876,0.5766100301452453
0.20679320679320679,0.477648881098928,0.2629614856180472,0.5778158399561524
0.2077922077922078,0.4782276933110505,0.2635996986216372,0.579057275966018
0.2087912087912088,0.47880650552317294,0.2642445596773479,0.5803370786516854
0.2097902097902098,0.47938531773529536,0.2649027168373,0.5816525075363113
0.2107892107892108,0.47996331471895004,0.26556973806674644,0.5830063030967387
0.2117882117882118,0.4805421269310725,0.26625005540043434,0.5843984653329679
0.2127872127872128,0.4811209391431949,0.26693923680361653,0.5858289942449986
0.2137862137862138,0.4816997513553174,0.2676417143110402,0.5873006303096738
0.2147852147852148,0.4822785635674398,0.2683574879227053,0.5888161140038366
0.21578421578421578,0.4828573757795623,0.26908212560386474,0.590369964373801
0.21678321678321677,0.48343618799168475,0.26982227540663917,0.5919649218964099
0.2177822177822178,0.4840141849753394,0.2705757213136551,0.5936064675253494
0.21878121878121878,0.48459299718746185,0.2713402473075389,0.5952863798300904
0.21978021978021978,0.48517180939958426,0.27212028542303773,0.597012880241162
0.22077922077922077,0.48575062161170673,0.272913619642778,0.5987832282817209
0.2217782217782218,0.4863294338238292,0.2737224659841333,0.6006001644286105
0.22277722277722278,0.4869082460359516,0.27454682444710365,0.6024582077281446
0.22377622377622378,0.4874870582480741,0.2753844790143155,0.6043655796108522
0.2247752247752248,0.4880650552317287,0.2762376457031423,0.6063140586462044
0.2257742257742258,0.4886438674438512,0.2771085405309578,0.60831186626473
0.22677322677322678,0.48922267965597366,0.2779949474803882,0.6103535215127431
0.22777222777222778,0.4898014918680961,0.27889686655143375,0.6124417648670868
0.2287712287712288,0.49038030408021854,0.2798187297788415,0.614576596327761
0.2297702297702298,0.49095911629234096,0.2807561051278642,0.6167580158947656
0.23076923076923075,0.49153792850446343,0.28171120861587556,0.6189832830912578
0.2317682317682318,0.4921159254881181,0.2826840402428755,0.6212523979172375
0.23276723276723277,0.4926947377002405,0.2836768160262376,0.6235681008495477
0.23376623376623376,0.493273549912363,0.2846873199485884,0.6259276514113455
0.23476523476523475,0.49385236212448547,0.2857177680273013,0.6283310496026309
0.23576423576423577,0.4944311743366079,0.28676816026237645,0.6307782954234036
0.23676323676323677,0.49500974198019,0.2878362806364402,0.633266648396821
0.23776223776223776,0.4955883911466189,0.28892656118423965,0.6357961085228829
0.23876123876123878,0.49616712183589456,0.2900390019057749,0.6383666758015895
0.23976023976023977,0.4967457710023235,0.2911691707662988,0.6409756097560975
0.24075924075924077,0.49732450169159914,0.29232149980055844,0.6436201699095642
