t,v,q,i
0.0,0.4129865894917051,0.18636706111775916,0.5288955878322827
0.000999000999000999,0.41334529001752746,0.18660295616717634,0.5289010687859687
0.001998001998001998,0.41370399054334983,0.18683889553694102,0.5289065497396547
0.002997002997002997,0.41407084335384997,0.18707487922705315,0.5289120306933406
0.003996003996003996,0.41442954387967235,0.18731092939768648,0.5289202521238695
0.004995004995004995,0.41478824440549467,0.18754700172849356,0.5289257330775554
0.005994005994005994,0.41515509721599486,0.18778316269999556,0.5289312140312414
0.006993006993006993,0.4155137977418172,0.18801934583167132,0.5289394354617702
0.007992007992007992,0.41587249826763956,0.18825559544386827,0.5289449164154563
0.00899100899100899,0.4162393510781397,0.1884918893764127,0.5289503973691422
0.00999000999000999,0.41659805160396207,0.1887282276293046,0.5289586187996711
0.01098901098901099,0.41695675212978445,0.18896467668306519,0.528964099753357
0.011988011988011988,0.41732360494028453,0.18920112573682576,0.5289695807070429
0.012987012987012988,0.4176823054661069,0.18943757479058637,0.5289750616607289
0.013986013986013986,0.4180410059919293,0.1896742454460843,0.5289832830912579
0.014985014985014986,0.4184078588024294,0.18991069449984488,0.5289887640449438
0.015984015984015984,0.4187665593282518,0.1901473651553428,0.5289942449986297
0.016983016983016984,0.4191252598540741,0.19038403581084076,0.5290024664291586
0.01798201798201798,0.41948396037989655,0.19062092806807607,0.5290079473828445
0.018981018981018984,0.41985081319039663,0.190857598723574,0.5290134283365305
0.01998001998001998,0.420209513716219,0.1910944909808093,0.5290216497670595
0.020979020979020976,0.4205682142420414,0.19133138323804458,0.5290271307207454
0.02197802197802198,0.4209350670525415,0.19156849709701723,0.5290326116744313
0.022977022977022976,0.4212953980352995,0.19180538935425254,0.5290408331049602
0.023976023976023976,0.42165654424652516,0.1920425032132252,0.5290463140586461
0.02497502497502498,0.42201769045775084,0.19227961707219784,0.5290517950123321
0.025974025974025976,0.4223796518974443,0.1925167309311705,0.529060016442861
0.026973026973026972,0.42274079810867,0.1927540663918805,0.529065497396547
0.027972027972027972,0.4231019443198957,0.19299118025085316,0.5290709783502329
0.028971028971028975,0.4234630905311214,0.1932285157115632,0.5290791997807618
0.029970029970029972,0.4238250519708149,0.1934658511722732,0.5290846807344477
0.030969030969030968,0.42418619818204056,0.19370340823472057,0.5290901616881337
0.03196803196803197,0.42454734439326625,0.19394074369543057,0.5290983831186626
0.03296703296703297,0.4249093058329597,0.19417830075787795,0.5291038640723486
0.03396603396603397,0.42527045204418545,0.1944158578203253,0.5291093450260345
0.03496503496503497,0.42563159825541114,0.19465363648451003,0.5291175664565634
0.03596403596403596,0.4259935596951046,0.19489119354695741,0.5291230474102493
0.03696303696303697,0.4263547059063303,0.19512897221114214,0.5291285283639353
0.03796203796203797,0.426715852117556,0.19536675087532687,0.5291367497944642
0.03896103896103896,0.4270778135572495,0.1956045295395116,0.5291422307481501
0.03996003996003996,0.4274389597684752,0.19584252980543368,0.529147711701836
0.04095904095904096,0.42780010597970086,0.19608053007135576,0.529155933132365
0.04195804195804195,0.42816206741939433,0.19631853033727784,0.5291614140860509
0.04295704295704296,0.42852321363062,0.19655653060319994,0.5291668950397369
0.04395604395604396,0.4288843598418457,0.19679453086912202,0.5291751164702658
0.04495504495504496,0.42924550605307144,0.19703275273678145,0.5291805974239517
0.04595404595404595,0.4296074674927649,0.1972709746044409,0.5291860783776376
0.04695304695304695,0.4299686137039906,0.19750919647210033,0.5291942998081666
0.04795204795204795,0.43032975991521627,0.19774741833975978,0.5291997807618525
0.04895104895104895,0.43069172135490974,0.1979858618091566,0.5292080021923814
0.04995004995004996,0.4310528675661355,0.1982243052785534,0.5292134831460673
0.05094905094905095,0.43141401377736116,0.1984627487479502,0.5292189640997533
0.05194805194805195,0.43177597521705463,0.19870119221734697,0.5292271855302823
0.05294705294705295,0.4321371214282803,0.19893985728848115,0.5292326664839682
0.053946053946053944,0.432498267639506,0.1991785223596153,0.5292408879144971
0.054945054945054944,0.4328602290791995,0.19941718743074946,0.529246368868183
0.055944055944055944,0.4332213752904252,0.1996558525018836,0.5292518498218689
0.056943056943056944,0.4335825215016509,0.19989473917475514,0.5292600712523978
0.05794205794205795,0.43394448294134436,0.20013362584762664,0.5292655522060838
0.058941058941058944,0.43430562915257004,0.20037251252049815,0.5292737736366128
0.059940059940059943,0.4346667753637957,0.20061139919336968,0.5292792545902987
0.06093906093906094,0.43502792157502146,0.2008502858662412,0.5292847355439846
0.061938061938061936,0.43538988301471493,0.20108939414085006,0.5292929569745135
0.06293706293706294,0.4357510292259406,0.20132850241545894,0.5292984379281994
0.06393606393606394,0.4361121754371663,0.20156761069006782,0.5293066593587283
0.06493506493506493,0.43647413687685976,0.20180694056641404,0.5293121403124144
0.06593406593406594,0.4368352830880855,0.20204627044276027,0.5293203617429432
0.06693306693306694,0.4371964292993112,0.2022856003191065,0.5293258426966292
0.06793206793206794,0.43755839073900465,0.20252493019545273,0.5293340641271581
0.06893106893106893,0.43791953695023034,0.20276448167353633,0.529339545080844
0.06993006993006994,0.4382806831614561,0.20300381154988256,0.5293477665113729
0.07092907092907093,0.43864264460114955,0.20324336302796614,0.5293532474650589
0.07192807192807192,0.4390037908123752,0.2034831361077871,0.5293614688955878
0.07292707292707293,0.4393649370236009,0.20372268758587067,0.5293669498492737
0.07392607392607393,0.4397268984632944,0.20396246066569163,0.5293751712798026
0.07492507492507493,0.4400880446745201,0.20420223374551255,0.5293833927103315
0.07592407592407593,0.4404491908857458,0.2044420068253335,0.5293888736640174
0.07692307692307693,0.44081115232543927,0.2046820015068918,0.5293970950945464
0.07792207792207792,0.44117229853666495,0.2049219961884501,0.5294025760482324
0.07892107892107893,0.44153344474789064,0.20516199087000841,0.5294107974787613
0.07992007992007992,0.4418945909591163,0.20540198555156672,0.5294190189092902
0.08091908091908093,0.4422565523988098,0.2056422018348624,0.5294244998629761
0.08191808191808192,0.4426176986100355,0.2058821965164207,0.529432721293505
0.08291708291708293,0.4429788448212612,0.2061226344014537,0.529440942724034
0.0839160839160839,0.4433408062609547,0.20636285068474938,0.5294464236777199
0.08491508491508491,0.44370195247218036,0.20660328856978238,0.5294546451082488
0.08591408591408592,0.4440630986834061,0.2068437264548154,0.5294628665387777
0.08691308691308691,0.44442506012309957,0.20708416433984844,0.5294710879693066
0.08791208791208792,0.44478620633432525,0.20732460222488144,0.5294765689229926
0.08891108891108891,0.44514735254555093,0.20756526171165182,0.5294847903535215
0.08991008991008992,0.4455093139852444,0.2078059211984222,0.5294930117840504
0.09090909090909091,0.44587046019647014,0.20804680228692993,0.5295012332145793
0.0919080919080919,0.4462316064076958,0.2082874617737003,0.5295094546451082
0.09290709290709291,0.4465935678473893,0.20852945087089483,0.5295176760756372
0.0939060939060939,0.446954714058615,0.20876878074724106,0.5295258975061661
0.09490509490509491,0.44731586026984066,0.20901032664096086,0.5295341189366949
0.0959040959040959,0.4476770064810664,0.20925187253468067,0.5295423403672238
0.09690309690309691,0.44803896792075987,0.20949341842840047,0.5295505617977527
0.0979020979020979,0.44840011413198555,0.2097327483047467,0.5295587832282816
0.09890109890109891,0.44876126034321123,0.20997429419846653,0.5295670046588106
0.09990009990009992,0.4491232217829047,0.21021584009218633,0.5295752260893395
0.1008991008991009,0.4494843679941304,0.21045738598590613,0.5295834475198684
0.1018981018981019,0.4498455142053561,0.21069893187962593,0.5295916689503973
0.1028971028971029,0.4502074756450496,0.21094047777334574,0.5296026308577692
0.1038961038961039,0.4505686218562753,0.21118202366706557,0.5296108522882981
0.1048951048951049,0.45092976806750096,0.21142356956078537,0.529619073718827
0.1058941058941059,0.45129172950719443,0.21166511545450517,0.5296300356261989
0.1068931068931069,0.45165287571842017,0.21190666134822497,0.5296382570567278
0.10789210789210789,0.45201402192964585,0.21215042325931835,0.5296492189640997
0.1088911088911089,0.4523759833693393,0.21239196915303815,0.5296574403946286
0.10989010989010989,0.452737129580565,0.21263351504675798,0.5296684023020005
0.1108891108891109,0.4530982757917907,0.21287506094047778,0.5296793642093723
0.11188811188811189,0.4534594220030164,0.21311882285157116,0.5296875856399013
0.1128871128871129,0.4538213834427099,0.21336036874529096,0.5296985475472732
0.11388611388611389,0.4541825296539356,0.21360191463901076,0.529709509454645
0.1148851148851149,0.45454367586516126,0.21384567655010417,0.5297204713620169
0.1158841158841159,0.4549056373048547,0.21408722244382397,0.5297314332693889
0.11688311688311688,0.4552667835160804,0.21433098435491735,0.5297423951767607
0.11788211788211789,0.45562792972730615,0.21457253024863715,0.5297533570841326
0.11888111888111888,0.4559898911669996,0.21481629215973053,0.5297643189915044
0.11988011988011989,0.4563510373782253,0.2150600540708239,0.5297752808988764
0.12087912087912088,0.456712183589451,0.21530159996454373,0.5297889832830912
0.12187812187812189,0.45707414502914445,0.2155453618756371,0.5297999451904631
0.1228771228771229,0.4574352912403702,0.21578912378673049,0.529813647574678
0.12387612387612387,0.4577964374515959,0.21603288569782386,0.5298273499588928
0.12487512487512488,0.45815839889128934,0.2162744315915437,0.5298383118662646
0.1258741258741259,0.458519545102515,0.21651819350263707,0.5298520142504796
0.12687312687312688,0.4588806913137407,0.21676195541373044,0.5298657166346944
0.12787212787212787,0.4592426527534342,0.21700571732482382,0.5298821594957522
0.12887112887112886,0.4596037989646599,0.2172494792359172,0.5298958618799671
0.12987012987012986,0.4599649451758856,0.2174932411470106,0.5299095642641819
0.13086913086913088,0.4603260913871113,0.21773921907547755,0.5299260071252397
0.13186813186813187,0.46068805282680475,0.21798298098657093,0.5299397095094546
0.13286713286713286,0.46104919903803043,0.2182267428976643,0.5299561523705124
0.13386613386613389,0.46141034524925617,0.2184705048087577,0.5299725952315703
0.13486513486513488,0.46177230668894964,0.21871648273722466,0.5299890380926281
0.13586413586413587,0.4621334529001753,0.21896024464831804,0.5300082214305288
0.13686313686313686,0.462494599111401,0.21920622257678501,0.5300246642915867
0.13786213786213786,0.4628565605510945,0.2194499844878784,0.5300438476294875
0.13886113886113888,0.4632177067623202,0.21969596241634534,0.5300630309673883
0.13986013986013987,0.4635788529735459,0.2199419403448123,0.530082214305289
0.14085914085914086,0.46394081441323937,0.22018791827327927,0.5301013976431899
0.14185814185814186,0.46430196062446505,0.22043389620174622,0.5301233214579336
0.14285714285714288,0.46466310683569073,0.22067987413021317,0.5301425047958345
0.14385614385614384,0.46502506827538426,0.22092585205868015,0.5301644286105782
0.14485514485514486,0.46538621448660994,0.2211718299871471,0.5301890929021649
0.14585414585414586,0.4657473606978356,0.22141780791561405,0.5302110167169087
0.14685314685314685,0.4661085069090613,0.22166378584408103,0.5302356810084954
0.14785214785214787,0.4664704683487548,0.22191197978992155,0.5302603453000821
0.14885114885114886,0.46683161455998046,0.2221579577183885,0.5302850095916689
0.14985014985014986,0.4671927607712062,0.22240615166422906,0.5303124143600986
0.15084915084915085,0.46755472221089966,0.222652129592696,0.5303398191285283
0.15184815184815187,0.46791586842212535,0.22290032353853656,0.530367223896958
0.15284715284715283,0.46827701463335103,0.22314851748437708,0.5303973691422307
0.15384615384615385,0.4686389760730445,0.2233967114302176,0.5304275143875034
0.15484515484515485,0.46900012228427024,0.22364490537605813,0.530457659632776
0.15584415584415584,0.4693612684954959,0.2238930993218987,0.5304905453548917
0.15684315684315683,0.4697232299351894,0.2241412932677392,0.5305261715538503
0.15784215784215785,0.4700843761464151,0.22439170323095334,0.530559057275966
0.15884115884115885,0.4704455223576408,0.22463989717679386,0.5305946834749246
0.15984015984015984,0.4708074837973343,0.224890307140008,0.5306330501507261
0.16083916083916083,0.47116863000855996,0.2251407171032221,0.5306714168265277
0.16183816183816185,0.47152977621978565,0.22539112706643621,0.5307125239791723
0.16283716283716285,0.47189092243101133,0.2256415370296503,0.5307536311318168
0.16383616383616384,0.4722528838707048,0.2258919469928644,0.5307974787613045
0.16483516483516486,0.47261403008193054,0.2261445729734521,0.530841326390792
0.16583416583416585,0.4729751762931562,0.2263971989540398,0.5308879144971225
0.16683316683316685,0.4733371377328497,0.2266476089172539,0.5309372430802959
0.1678321678321678,0.47369828394407537,0.2269002348978416,0.5309865716634694
0.16883116883116883,0.47405943015530105,0.22715286087842929,0.5310386407234858
0.16983016983016982,0.4744213915949945,0.22740770287639056,0.5310934502603453
0.17082917082917082,0.47478253780622026,0.22766032885697823,0.5311510002740476
0.17182817182817184,0.47514368401744594,0.2279151708549395,0.53120855028775
0.17282717282717283,0.4755056454571394,0.22817001285290078,0.5312688407782954
0.17382617382617382,0.4758667916683651,0.22842485485086203,0.5313318717456837
0.17482517482517482,0.47622793787959083,0.22868191286619688,0.531397643189915
0.17582417582417584,0.4765898993192843,0.2289389708815317,0.5314661551109893
0.17682317682317683,0.47695104553051,0.22919381287949298,0.5315374075089065
0.17782217782217782,0.47731219174173567,0.2294530869122014,0.5316114003836667
0.17882117882117884,0.47767415318142914,0.22971014492753622,0.5316881337352699
0.17982017982017984,0.4780352993926548,0.22996941896024464,0.531767607563716
0.18081918081918083,0.47839644560388056,0.23022869299295307,0.5318498218690052
0.18181818181818182,0.47875759181510624,0.2304879670256615,0.5319375171279802
0.18281718281718284,0.4791195532547997,0.23074945707574346,0.5320252123869553
0.1838161838161838,0.4794806994660254,0.23101094712582548,0.5321211290764593
0.1848151848151848,0.4798418456772511,0.23127465319328105,0.5322170457659632
0.18581418581418582,0.48020380711694455,0.23153614324336302,0.5323184434091531
0.18681318681318682,0.4805649533281703,0.2317998493108186,0.532425322006029
0.1878121878121878,0.48092609953939597,0.23206577139564774,0.5325349410797479
0.1888111888111888,0.48128806097908944,0.2323316934804769,0.5326473006303096
0.18981018981018982,0.4816492071903151,0.23259761556530603,0.5327678816114003
0.19080919080919082,0.48201035340154086,0.23286575366750875,0.532891203069334
0.1918081918081918,0.48237231484123433,0.23313389176971147,0.5330200054809536
0.19280719280719283,0.48273346105246,0.23340424588928776,0.5331542888462592
0.19380619380619382,0.4830946072636857,0.23367460000886406,0.5332940531652507
0.19480519480519481,0.48345656870337916,0.23394717014581395,0.5334420389147712
0.1958041958041958,0.4838177149146049,0.23421974028276382,0.5335927651411345
0.19680319680319683,0.4841788611258306,0.23449452643708726,0.5337517127980268
0.19780219780219782,0.48454000733705627,0.2347715286087843,0.533916141408605
0.19880119880119881,0.48490196877674974,0.23504853078048132,0.5340887914497122
0.19980019980019983,0.4852631149879754,0.23532553295217834,0.5342669224445052
0.2007992007992008,0.4856242611992011,0.23560696715862253,0.5344532748698273
0.2017982017982018,0.4859862226388946,0.2358884013650667,0.5346478487256782
0.20279720279720279,0.4863473688501203,0.23617205158888446,0.5348506440120581
0.2037962037962038,0.486708515061346,0.2364557018127022,0.5350616607289668
0.2047952047952048,0.48707047650103946,0.23674378407126712,0.5352808988764044
0.2057942057942058,0.48743162271226514,0.23703186632983203,0.535511098931214
0.20679320679320679,0.4877927689234909,0.23732216460577052,0.5357495204165524
0.2077922077922078,0.48815473036318435,0.23761467889908258,0.5359961633324198
0.2087912087912088,0.48851587657441004,0.23790719319239462,0.536256508632502
0.2097902097902098,0.4888770227856357,0.23820413952045383,0.5365250753631131
0.2107892107892108,0.4892389842253292,0.23850330186588664,0.5368073444779391
0.2117882117882118,0.4896001304365549,0.238804680228693,0.537097835023294
0.2127872127872128,0.4899612766477806,0.23910827460887293,0.5374047684297067
0.2137862137862138,0.4903224228590063,0.23941408500642644,0.5377226637434913
0.2147852147852148,0.49068438429869976,0.23972211142135355,0.5380515209646478
0.21578421578421578,0.49104553050992544,0.24003456987102778,0.5383968210468622
0.21678321678321677,0.4914066767211512,0.24034702832070204,0.5387558235132912
0.2177822177822178,0.49176863816084465,0.24066391880512344,0.5391312688407782
0.21878121878121878,0.49212978437207033,0.24098524132429197,0.5395204165524801
0.21978021978021978,0.492490930583296,0.2413087798608341,0.5399260071252397
0.22077922077922077,0.4928528920229895,0.2416345344147498,0.5403480405590573
0.2217782217782218,0.49321403823421517,0.24196472100341265,0.5407892573307755
0.22277722277722278,0.4935751844454409,0.24229933962682268,0.5412469169635516
0.22377622377622378,0.4939371458851344,0.24263617426760625,0.5417237599342285
0.2247752247752248,0.49429829209636006,0.24297965696051058,0.5422225267196492
0.2257742257742258,0.4946596828761261,0.24332535567078845,0.5427404768429707
0.22677322677322678,0.4950210736558921,0.2436754864158135,0.5432776103041929
0.22777222777222778,0.49538246443565814,0.24403004919558569,0.5438394080570018
0.2287712287712288,0.4957438552154242,0.24438904401010503,0.5444231296245546
0.2297702297702298,0.4961052459951902,0.24475247085937155,0.5450287750068511
0.23076923076923075,0.4964666367749562,0.24512032974338518,0.5456618251575773
0.2317682317682318,0.4968280275547223,0.24549483667951957,0.5463195395998903
0.23276723276723277,0.49718949985733507,0.2458737756504011,0.547004658810633
0.23376623376623376,0.4975508906371011,0.24625936267340337,0.5477144423129624
0.23476523476523475,0.4979122814168671,0.24665159774852635,0.5484571115374075
0.23576423576423577,0.49827367219663316,0.24704826485839648,0.5492244450534393
