t,v,q,i
0.0,0.39580157339094285,0.18636706111775916,0.4507152644560153
0.000999000999000999,0.39622549219418746,0.18597225546248283,0.4510907097835023
0.001998001998001998,0.39664941099743206,0.18558050791118202,0.45146615511098925
0.002997002997002997,0.39707332980067667,0.1851917741435093,0.45184160043847627
0.003996003996003996,0.3974972486039213,0.18480607631963836,0.4522170457659632
0.004995004995004995,0.3979211674071659,0.18442343659974295,0.45259249109345023
0.005994005994005994,0.3983532384950883,0.18404378850330186,0.4529679364209372
0.006993006993006993,0.3987771572983329,0.18366728715153127,0.4533433817484242
0.007992007992007992,0.3992010761015775,0.1832936666223463,0.45371882707591116
0.00899100899100899,0.3996249949048221,0.18292314851748437,0.45409427240339817
0.00999000999000999,0.4000489137080667,0.18255573283694546,0.4544697177308851
0.01098901098901099,0.4004728325113113,0.1821914195807295,0.4548479035352151
0.011988011988011988,0.40090490359923375,0.18182998714709925,0.45522334886270205
0.012987012987012988,0.40132882240247836,0.18147165713779195,0.45559879419018906
0.013986013986013986,0.40175274120572296,0.18111620795107033,0.455974239517676
0.014985014985014986,0.40217666000896757,0.18076408279040906,0.45634968484516303
0.015984015984015984,0.4026005788122122,0.18041483845233347,0.45672513017265
0.016983016983016984,0.4030244976154568,0.18006869653858087,0.45710331597697995
0.01798201798201798,0.4034484164187014,0.1797254354474139,0.4574787613044669
0.018981018981018984,0.40388048750662375,0.17938527678056995,0.4578542066319539
0.01998001998001998,0.4043044063098684,0.17904822053804903,0.4582296519594409
0.020979020979020976,0.40472832511311296,0.17871426671985108,0.45860783776377084
0.02197802197802198,0.4051522439163576,0.1783831937242388,0.45898328309125785
0.022977022977022976,0.40557616271960223,0.17805544475468688,0.4593587284187448
0.023976023976023976,0.40600008152284683,0.1777305766077206,0.4597369142230748
0.02497502497502498,0.40642400032609144,0.17740858928333997,0.46011235955056173
0.025974025974025976,0.4068560714140138,0.17708970438328236,0.46048780487804875
0.026973026973026972,0.40727999021725847,0.1767741435092851,0.46086599068237866
0.027972027972027972,0.407703909020503,0.17646124185613615,0.46124143600986567
0.028971028971028975,0.4081278278237477,0.17615166422904754,0.46161962181419564
0.029970029970029972,0.4085517466269923,0.1758449674245446,0.4619950671416826
0.030969030969030968,0.4089756654302369,0.17554137304436468,0.46237325294601256
0.03196803196803197,0.40940773651815926,0.17524088108850774,0.4627486982734995
0.03296703296703297,0.40983165532140386,0.1749434915569738,0.4631268840778295
0.03396603396603397,0.41025557412464847,0.17464898284802552,0.4635023294053165
0.03496503496503497,0.4106794929278931,0.17435757656340026,0.46388051520964646
0.03596403596403596,0.4111034117311377,0.174069272703098,0.4642559605371334
0.03696303696303697,0.4115273305343823,0.17378407126711873,0.4646341463414634
0.03796203796203797,0.41195124933762695,0.17350175065372514,0.4650123321457933
0.03896103896103896,0.4123833204255493,0.17322253246465452,0.4653877774732803
0.03996003996003996,0.4128072392287939,0.17294641669990693,0.4657659632776103
0.04095904095904096,0.4132311580320385,0.17267340335948234,0.4661441490819402
0.04195804195804195,0.41365507683528313,0.1724032708416434,0.46652233488627015
0.04295704295704296,0.41407899563852774,0.17213646234986482,0.4669005206906001
0.04395604395604396,0.41450291444177234,0.1718725346806719,0.4672787064949301
0.04495504495504496,0.41493498552969477,0.17161170943580198,0.46765415182241704
0.04595404595404595,0.41535890433293937,0.1713537650135177,0.468032337626747
0.04695304695304695,0.415782823136184,0.1710991446172938,0.468410523431077
0.04795204795204795,0.4162067419394286,0.17084740504365553,0.4687914497122499
0.04895104895104895,0.4166306607426732,0.1705987678943403,0.46916963551657986
0.04995004995004996,0.4170545795459178,0.17035323316934806,0.4695478213209098
0.05094905094905095,0.4174784983491624,0.1701108008686788,0.46992600712523974
0.05194805194805195,0.4179105694370848,0.16987124939059522,0.4703041929295697
0.05294705294705295,0.41833448824032937,0.16963480033683465,0.47068511921074263
0.053946053946053944,0.41875840704357403,0.16940167530913441,0.4710633050150726
0.054945054945054944,0.4191823258468186,0.16917143110401986,0.4714414908194025
0.055944055944055944,0.41960624465006324,0.16894406772149093,0.47182241710057543
0.056943056943056944,0.42003016345330785,0.16872002836502237,0.4722006029049054
0.05794205794205795,0.42045408225655245,0.16849909143287684,0.47258180323376264
0.058941058941058944,0.4208861533444749,0.16828103532331692,0.47296190737188265
0.059940059940059943,0.4213084416907839,0.16806608163808004,0.4733420115100027
0.06093906093906094,0.42173317572249625,0.16785445197890353,0.4737226637434913
0.061938061938061936,0.4221587249826764,0.16764570314231264,0.47410331597697997
0.06293706293706294,0.4225834590143888,0.16744005673004475,0.4744842422581529
0.06393606393606394,0.423009008274569,0.1672375127420999,0.4748651685393258
0.06493506493506493,0.4234345575347492,0.16703784957674067,0.4752466429158673
0.06593406593406594,0.4238592915664615,0.16684151043744183,0.47562811729240884
0.06693306693306694,0.42428484082664175,0.166648273722466,0.4760098657166346
0.06793206793206794,0.4247095748583541,0.1664579178300758,0.4763918881885448
0.06893106893106893,0.42513512411853427,0.16627088596374595,0.47677418470813915
0.06993006993006994,0.42555985815024666,0.16608673492000178,0.4771567552754179
0.07092907092907093,0.4259854074104268,0.16590590790231796,0.47753959989038086
0.07192807192807192,0.42641014144213923,0.1657279617072198,0.47792299260071247
0.07292707292707293,0.42683569070231936,0.16555333953818197,0.4783063853110441
0.07392607392607393,0.42726042473403175,0.16538159819172982,0.47869005206905996
0.07492507492507493,0.42768597399421193,0.16521295926960067,0.4790742669224445
0.07592407592407593,0.4281107080259243,0.1650476443735319,0.4794587558235132
0.07692307692307693,0.42853625728610445,0.16488521030004877,0.47984351877226633
0.07792207792207792,0.42896099131781684,0.164726100252626,0.4802285557687037
0.07892107892107893,0.429386540577997,0.16456987102778886,0.4806141408605097
0.07992007992007992,0.4298112746097094,0.1644169658290121,0.4809999999999999
0.08091908091908093,0.4302368238698896,0.16426716305455835,0.4813864072348588
