t,v,q,i
0.0,0.292781151917825,0.18636706111775916,0.43181693614688954
0.000999000999000999,0.2936126849549586,0.18581972698665958,0.4322636338722937
0.001998001998001998,0.2944442179920923,0.18527600496387892,0.43271033159769795
0.002997002997002997,0.29528390331390375,0.18473591720959093,0.4331570293231022
0.003996003996003996,0.29611543635103743,0.1841994194034481,0.43360372704850636
0.004995004995004995,0.2969469693881711,0.1836666223463192,0.4340504247739106
0.005994005994005994,0.29777850242530474,0.18313721579577183,0.4344971224993148
0.006993006993006993,0.2986181877471161,0.18261157647475956,0.43494382022471906
0.007992007992007992,0.2994497207842498,0.18208948278154502,0.4353905179501233
0.00899100899100899,0.3002812538213835,0.18157115631786552,0.43583721567552747
0.00999000999000999,0.30111278685851717,0.18105637548198378,0.4362839134009317
0.01098901098901099,0.30195247218032856,0.18054514027389976,0.43673061112633593
0.011988011988011988,0.30278400521746224,0.1800376722953508,0.43717730885174017
0.012987012987012988,0.30361553825459586,0.1795335283428622,0.4376240065771444
0.013986013986013986,0.30444707129172954,0.1790331516199087,0.4380734447793916
0.014985014985014986,0.305286756613541,0.17853654212649028,0.43852014250479576
0.015984015984015984,0.30611828965067467,0.17804347826086955,0.4389668402302
0.016983016983016984,0.30694982268780835,0.17755396002304658,0.4394135379556042
0.01798201798201798,0.3077813557249419,0.17706798741302132,0.43986023568100846
0.018981018981018984,0.3086128887620756,0.17658578203253114,0.4403069334064127
0.01998001998001998,0.30945257408388704,0.17610712227983868,0.44075363113181687
0.020979020979020976,0.3102841071210207,0.17563200815494392,0.4412003288572211
0.02197802197802198,0.3111156401581544,0.17516043965784692,0.44164702658262533
0.022977022977022976,0.31194717319528803,0.17469263839028498,0.44209372430802957
0.023976023976023976,0.3127868585170994,0.17422860435225812,0.44254316251027676
0.02497502497502498,0.3136183915542331,0.17376789434029163,0.442989860235681
0.025974025974025976,0.3144499245913668,0.17331095155786022,0.44343655796108516
0.026973026973026972,0.31528145762850046,0.17285755440322653,0.4438832556864894
0.027972027972027972,0.3161211429503119,0.17240770287639054,0.44432995341189363
0.028971028971028975,0.3169526759874455,0.17196161857908965,0.44477665113729786
0.029970029970029972,0.31778420902457916,0.17151907990958648,0.44522334886270204
0.030969030969030968,0.31861574206171284,0.17108030846961841,0.4456727870649493
0.03196803196803197,0.3194554273835243,0.17064486105571067,0.44611948479035346
0.03296703296703297,0.32028696042065796,0.17021318087133802,0.4465661825157577
0.03396603396603397,0.3211184934577916,0.16978526791650048,0.4470128802411619
0.03496503496503497,0.32195002649492527,0.16936067898772328,0.44745957796656616
0.03596403596403596,0.32278971181673666,0.16893985728848115,0.44790627569197033
0.03696303696303697,0.32362124485387034,0.1685228028187741,0.4483557138942175
0.03796203796203797,0.324452777891004,0.16810907237512743,0.44880241161962176
0.03896103896103896,0.32528431092813764,0.16769910916101582,0.449249109345026
0.03996003996003996,0.3261239962499491,0.1672929131764393,0.4496958070704302
0.04095904095904096,0.3269555292870827,0.16689004121792314,0.4501425047958344
0.04195804195804195,0.3277870623242164,0.1664909364889421,0.45059194299808164
0.04295704295704296,0.3286185953613501,0.16609537738775873,0.4510386407234858
0.04395604395604396,0.32945012839848375,0.16570358551611045,0.45148533844889005
0.04495504495504496,0.3302898137202952,0.1653153392722599,0.4519320361742943
0.04595404595404595,0.3311213467574288,0.16493063865620705,0.45238147437654147
0.04695304695304695,0.33195287979456245,0.16454948366795197,0.4528281721019457
0.04795204795204795,0.33278441283169613,0.16417143110401985,0.4532748698273499
0.04895104895104895,0.3336240981535076,0.16379914018525904,0.4537215675527541
0.04995004995004996,0.33445563119064126,0.16342906528387183,0.4541710057550013
0.05094905094905095,0.3352871642277749,0.1630612063998582,0.45461770348040553
0.05194805194805195,0.3361186972649085,0.16269777955059167,0.45506440120580977
0.05294705294705295,0.33695838258671995,0.16233878473607233,0.45551383940805695
0.053946053946053944,0.33778991562385363,0.16198422195630013,0.4559605371334612
0.054945054945054944,0.3386214486609873,0.16163187519390151,0.4564072348588654
0.055944055944055944,0.33945298169812094,0.16128396046625004,0.4568566730611126
0.056943056943056944,0.3402926670199324,0.16093826175597217,0.4573033707865168
0.05794205794205795,0.34112420005706606,0.16059699508044142,0.457752808988764
0.058941058941058944,0.3419557330941997,0.16026016043965785,0.4581995067141682
0.059940059940059943,0.34278726613133337,0.15992554181624785,0.45864620443957244
0.06093906093906094,0.3436269514531448,0.159595355227585,0.4590956426418196
0.061938061938061936,0.34445848449027844,0.1592673846562957,0.45954234036722386
0.06293706293706294,0.3452900175274121,0.15894606213712714,0.45999177856947104
0.06393606393606394,0.34612155056454574,0.15862473961795862,0.4604384762948753
0.06493506493506493,0.3469612358863572,0.15831006515091078,0.46088791449712246
0.06593406593406594,0.34779276892349087,0.15799760670123653,0.4613346122225267
0.06693306693306694,0.34862430196062455,0.15768958028630944,0.4617840504247739
0.06793206793206794,0.3494558349977582,0.15738376988875594,0.46223348862702107
0.06893106893106893,0.3502873680348918,0.15708239152594955,0.46268018635242525
0.06993006993006994,0.35112705335670324,0.15678544519789034,0.46312962455467244
0.07092907092907093,0.3519585863938369,0.15649071488720473,0.4635790627569196
0.07192807192807192,0.3527901194309706,0.15620041661126624,0.46402576048232386
