t,v,q,i
0.0,0.44314189051481684,0.18636706111775916,0.5491011235955056
0.000999000999000999,0.44337912199894025,0.1867663209679564,0.5491038640723486
0.001998001998001998,0.44361635348306366,0.18716560297832735,0.5491066045491915
0.002997002997002997,0.4438535849671871,0.18756490714887206,0.5491093450260345
0.003996003996003996,0.44409081645131054,0.1879642334795905,0.5491120855028775
0.004995004995004995,0.44432804793543396,0.18836358197048264,0.5491148259797204
0.005994005994005994,0.44456527941955737,0.18876301910206977,0.5491175664565634
0.006993006993006993,0.4448025109036808,0.1891623454327882,0.5491203069334064
0.007992007992007992,0.44503974238780425,0.18956167176350663,0.5491230474102493
0.00899100899100899,0.44527697387192766,0.1899612196959624,0.5491257878870923
0.00999000999000999,0.4455142053560511,0.19036076762841822,0.5491285283639352
0.01098901098901099,0.4457514368401745,0.19076009395913665,0.5491312688407782
0.011988011988011988,0.44598866832429795,0.19115964189159243,0.5491340093176212
0.012987012987012988,0.44622589980842137,0.1915591898240482,0.5491367497944641
0.013986013986013986,0.4464631312925448,0.19195873775650402,0.5491394902713072
0.014985014985014986,0.4467003627766682,0.1923582856889598,0.5491449712249931
0.015984015984015984,0.44693759426079166,0.19275805522315295,0.5491477117018361
0.016983016983016984,0.44717482574491507,0.19315760315560873,0.5491504521786791
0.01798201798201798,0.4474120572290385,0.1935573726898019,0.549153192655522
0.018981018981018984,0.4476492887131619,0.19395692062225767,0.549155933132365
0.01998001998001998,0.44788652019728536,0.19435669015645082,0.5491614140860509
0.020979020979020976,0.4481237516814088,0.19475645969064398,0.5491641545628939
0.02197802197802198,0.4483609831655322,0.19515622922483714,0.5491668950397368
0.022977022977022976,0.4485982146496556,0.19555599875903026,0.5491723759934228
0.023976023976023976,0.448835446133779,0.19595598989496077,0.5491751164702657
0.02497502497502498,0.4490726776179025,0.19635575942915393,0.5491805974239518
0.025974025974025976,0.4493099091020259,0.19675575056508443,0.5491833379007947
0.026973026973026972,0.4495471405861493,0.19715574170101494,0.5491860783776377
0.027972027972027972,0.4497843720702728,0.19755573283694544,0.5491915593313236
0.028971028971028975,0.4500216035543962,0.19795572397287595,0.5491942998081666
0.029970029970029972,0.4502588350385196,0.19835571510880645,0.5491997807618525
0.030969030969030968,0.450496066522643,0.19875570624473696,0.5492052617155384
0.03196803196803197,0.4507332980067664,0.1991559189824048,0.5492080021923814
0.03296703296703297,0.4509705294908899,0.19955591011833532,0.5492134831460673
0.03396603396603397,0.4512069457465455,0.1999561228560032,0.5492189640997533
0.03496503496503497,0.45144417723066893,0.20035633559367105,0.5492217045765962
0.03596403596403596,0.45168140871479234,0.20075676993307628,0.5492271855302822
0.03696303696303697,0.4519186401989158,0.20115698267074414,0.5492326664839682
0.03796203796203797,0.4521558716830392,0.20155741701014937,0.5492381474376541
0.03896103896103896,0.45239310316716264,0.20195762974781722,0.54924362839134
0.03996003996003996,0.4526303346512861,0.20235806408722246,0.549249109345026
0.04095904095904096,0.4528675661354095,0.20275849842662766,0.5492545902987119
0.04195804195804195,0.45310479761953293,0.20315915436777024,0.5492600712523978
0.04295704295704296,0.45334202910365634,0.20355958870717547,0.5492655522060839
0.04395604395604396,0.45357926058777975,0.20396024464831805,0.5492710331597698
0.04495504495504496,0.4538164920719032,0.20436090058946063,0.5492765141134557
0.04595404595404595,0.45405372355602663,0.2047615565306032,0.5492819950671416
0.04695304695304695,0.45429095504015005,0.20516243407348314,0.5492902164976705
0.04795204795204795,0.45452818652427346,0.20556309001462572,0.5492956974513565
0.04895104895104895,0.4547654180083969,0.20596396755750565,0.5493011784050424
0.04995004995004996,0.45500264949252034,0.20636506670212296,0.5493093998355714
0.05094905094905095,0.45523988097664375,0.2067659442450029,0.5493176212661003
0.05194805194805195,0.45547711246076716,0.20716704338962016,0.5493231022197862
0.05294705294705295,0.45571434394489063,0.20756814253423747,0.5493313236503151
0.053946053946053944,0.45595157542901404,0.20796924167885478,0.549339545080844
0.054945054945054944,0.45618880691313746,0.20837034082347206,0.549347766511373
0.055944055944055944,0.45642603839726087,0.20877099676461464,0.5493559879419019
0.056943056943056944,0.4566632698813843,0.20917209590923194,0.5493642093724308
0.05794205794205795,0.45690050136550775,0.2095754110712228,0.5493724308029596
0.058941058941058944,0.45713773284963116,0.2099765102158401,0.5493806522334885
0.059940059940059943,0.4573749643337546,0.21037760936045738,0.5493888736640175
0.06093906093906094,0.457612195817878,0.21077870850507469,0.5493998355713894
0.061938061938061936,0.45784942730200145,0.21117980764969196,0.5494080570019183
0.06293706293706294,0.45808665878612487,0.21158312281168284,0.5494190189092901
0.06393606393606394,0.4583238902702483,0.21198422195630015,0.5494299808166621
0.06493506493506493,0.4585611217543717,0.212387537118291,0.549438202247191
0.06593406593406594,0.45879835323849516,0.2127886362629083,0.5494491641545628
0.06693306693306694,0.4590355847226186,0.2131897354075256,0.5494601260619347
0.06793206793206794,0.459272816206742,0.21359305056951647,0.5494738284461496
0.06893106893106893,0.4595100476908654,0.21399414971413377,0.5494847903535215
0.06993006993006994,0.45974727917498887,0.21439746487612463,0.5494957522608933
0.07092907092907093,0.4599845106591123,0.2148007800381155,0.5495094546451083
0.07192807192807192,0.4602217421432357,0.21520187918273279,0.5495231570293231
0.07292707292707293,0.4604589736273591,0.21560519434472367,0.5495368594135379
0.07392607392607393,0.46069620511148257,0.21600850950671452,0.5495505617977527
0.07492507492507493,0.460933436595606,0.2164118246687054,0.5495642641819676
0.07592407592407593,0.4611706680797294,0.21681513983069628,0.5495779665661824
0.07692307692307693,0.4614078995638528,0.21721845499268716,0.5495944094272402
0.07792207792207792,0.4616451310479762,0.217621770154678,0.5496108522882981
0.07892107892107893,0.4618823625320997,0.2180250853166689,0.5496272951493559
0.07992007992007992,0.4621195940162231,0.21842840047865975,0.5496437380104138
0.08091908091908093,0.4623568255003465,0.21883171564065063,0.5496601808714716
0.08191808191808192,0.46259405698447,0.2192350308026415,0.5496793642093724
0.08291708291708293,0.4628312884685934,0.21963834596463236,0.5496958070704302
0.0839160839160839,0.4630685199527168,0.2200438771439968,0.5497149904083309
0.08491508491508491,0.4633057514368402,0.2204471923059877,0.5497341737462318
0.08591408591408592,0.46354298292096363,0.22085272348535212,0.5497560975609755
0.08691308691308691,0.4637802144050871,0.221256038647343,0.5497780213757193
0.08791208791208792,0.4640174458892105,0.22166156982670743,0.5497972047136201
0.08891108891108891,0.4642546773733339,0.22206710100607188,0.5498218690052068
0.08991008991008992,0.46449190885745734,0.22247263218543634,0.5498437928199507
0.09090909090909091,0.46472914034158075,0.22287816336480076,0.5498684571115373
0.0919080919080919,0.4649663718257042,0.22328369454416522,0.5498931214031241
0.09290709290709291,0.46520360330982763,0.22368922572352967,0.5499177856947108
