t,v,q,i
0.0,0.4357722251661028,0.18636706111775916,0.5138553028226911
0.000999000999000999,0.4360379896465985,0.18648131897354076,0.5138566730611126
0.001998001998001998,0.43630375412709416,0.18659559898949607,0.5138583173472183
0.002997002997002997,0.4365703338360576,0.1867098790054514,0.5138596875856398
0.003996003996003996,0.4368360983165533,0.18682415902140673,0.5138610578240613
0.004995004995004995,0.43710186279704893,0.18693848335770952,0.5138627021101672
0.005994005994005994,0.43736844250601237,0.18705278553383858,0.5138643463962729
0.006993006993006993,0.437634206986508,0.18716713203031513,0.5138657166346944
0.007992007992007992,0.43789997146700366,0.18728147852679164,0.5138673609208002
0.00899100899100899,0.43816655117596714,0.18739582502326818,0.5138690052069059
0.00999000999000999,0.4384323156564628,0.18751019367991845,0.5138703754453274
0.01098901098901099,0.4386988953654262,0.18762458449674246,0.5138720197314333
0.011988011988011988,0.43896465984592187,0.18773897531356645,0.513873664017539
0.012987012987012988,0.4392304243264175,0.1878533882905642,0.5138753083036448
0.013986013986013986,0.43949700403538094,0.18796780126756193,0.5138769525897505
0.014985014985014986,0.4397627685158766,0.18808223640473343,0.513878322828172
0.015984015984015984,0.4400285329963723,0.18819669370207862,0.5138799671142779
0.016983016983016984,0.4402951127053357,0.18831115099942383,0.5138816114003836
0.01798201798201798,0.44056087718583137,0.18842560829676905,0.5138835297341737
0.018981018981018984,0.440826641666327,0.18854010991446174,0.5138851740202794
0.01998001998001998,0.4410932213752905,0.18865465585250188,0.5138868183063853
0.020979020979020976,0.44135898585578615,0.18876922395071577,0.513888462592491
0.02197802197802198,0.4416255655647496,0.1888835704471923,0.5138903809262811
0.022977022977022976,0.4418913300452452,0.1889981385454062,0.5138920252123869
0.023976023976023976,0.44215709452574087,0.1891127066436201,0.5138936694984927
0.02497502497502498,0.4424236742347043,0.18922727474183398,0.5138955878322827
0.025974025974025976,0.4426894387152,0.18934184284004787,0.5138975061660729
0.026973026973026972,0.44295520319569565,0.18945641093826177,0.5138991504521786
0.027972027972027972,0.4432217829046591,0.189571200638213,0.5139010687859688
0.028971028971028975,0.4434875473851547,0.1896857687364269,0.5139029871197588
0.029970029970029972,0.4437533118656504,0.1898003368346408,0.5139049054535488
0.030969030969030968,0.44401989157461386,0.18991512653459203,0.513906823787339
0.03196803196803197,0.4442856560551095,0.19002969463280592,0.513908742121129
0.03296703296703297,0.44455223576407293,0.19014448433275716,0.5139106604549191
0.03396603396603397,0.4448180002445686,0.19025905243097105,0.5139125787887092
0.03496503496503497,0.4450837647250643,0.19037384213092232,0.5139147711701836
0.03596403596403596,0.4453503444340277,0.19048863183087356,0.5139166895039736
0.03696303696303697,0.44561610891452336,0.1906034215308248,0.513918881885448
0.03796203796203797,0.445881873395019,0.19071821123077606,0.5139210742669224
0.03896103896103896,0.44614845310398243,0.1908330009307273,0.5139232666483967
0.03996003996003996,0.4464142175844781,0.19094779063067854,0.5139254590298712
0.04095904095904096,0.44668079729344157,0.19106258033062978,0.5139276514113456
0.04195804195804195,0.4469465617739372,0.19117737003058105,0.5139298437928199
0.04295704295704296,0.44721232625443286,0.19129238133226964,0.5139320361742943
0.04395604395604396,0.4474789059633963,0.19140717103222088,0.513934502603453
0.04495504495504496,0.44774467044389193,0.1915221823339095,0.5139369690326117
0.04595404595404595,0.44801043492438763,0.19163697203386074,0.5139394354617703
0.04695304695304695,0.44827701463335107,0.19175198333554935,0.5139419018909289
0.04795204795204795,0.4485427791138467,0.19186699463723797,0.5139443683200876
0.04895104895104895,0.44880854359434236,0.19198200593892656,0.5139468347492463
0.04995004995004996,0.4490751233033058,0.1920967956388778,0.5139495752260893
0.05094905094905095,0.44934088778380143,0.19221202854230376,0.5139523157029322
0.05194805194805195,0.4496074674927649,0.19232703984399238,0.5139550561797752
0.05294705294705295,0.44987323197326057,0.19244205114568097,0.5139577966566182
0.053946053946053944,0.4501389964537562,0.1925570624473696,0.5139605371334611
0.054945054945054944,0.45040557616271965,0.19267229535079555,0.5139635516579885
0.055944055944055944,0.4506713406432153,0.19278730665248417,0.5139665661825157
0.056943056943056944,0.450937105123711,0.1929025395559101,0.513969580707043
0.05794205794205795,0.4512036848326744,0.19301777245933607,0.5139725952315702
0.058941058941058944,0.45146944931317007,0.19313300536276204,0.5139758838037818
0.059940059940059943,0.4517352137936657,0.193248238266188,0.5139791723759933
0.06093906093906094,0.45200179350262915,0.19336347116961397,0.513982460948205
0.061938061938061936,0.4522675579831248,0.19347870407303994,0.5139860235681007
0.06293706293706294,0.4525341376920883,0.19359415857820325,0.5139895861879966
0.06393606393606394,0.4527999021725839,0.19370939148162922,0.5139931488078925
0.06493506493506493,0.45306566665307957,0.19382484598679253,0.5139967114277884
0.06593406593406594,0.453332246362043,0.19394030049195585,0.5140005480953685
0.06693306693306694,0.4535980108425387,0.1940557549971192,0.514004658810633
0.06793206793206794,0.45386377532303435,0.1941712095022825,0.5140084954782131
0.06893106893106893,0.4541303550319978,0.19428666400744582,0.5140126061934777
0.06993006993006994,0.4543961195124934,0.19440211851260913,0.5140169909564264
0.07092907092907093,0.45466188399298907,0.19451779461950983,0.5140213757193751
0.07192807192807192,0.4549284637019525,0.1946334707264105,0.5140257604823238
0.07292707292707293,0.4551942281824482,0.19474914683331118,0.5140304192929569
0.07392607392607393,0.45546080789141163,0.19486482294021185,0.51403507810359
0.07492507492507493,0.4557265723719073,0.19498049904711254,0.5140400109619073
0.07592407592407593,0.4559923368524029,0.1950961751540132,0.5140449438202247
0.07692307692307693,0.45625891656136636,0.19521207286265124,0.5140501507262263
0.07792207792207792,0.45652468104186206,0.19532797057128928,0.514055357632228
0.07892107892107893,0.4567904455223577,0.19544386827992732,0.5140608385859139
0.07992007992007992,0.45705702523132113,0.19555976598856534,0.5140665935872841
0.08091908091908093,0.4573227897118168,0.19567566369720338,0.5140723485886544
0.08191808191808192,0.4575885541923125,0.19579178300757877,0.5140783776377089
0.08291708291708293,0.45785513390127586,0.19590790231795419,0.5140846807344478
0.0839160839160839,0.45812089838177156,0.19602402162832958,0.5140909838311866
0.08491508491508491,0.458387478090735,0.19614014093870497,0.5140975609756097
0.08591408591408592,0.45865324257123063,0.1962564818508177,0.5141044121677172
0.08691308691308691,0.4589190070517263,0.1963726011611931,0.5141112633598246
0.08791208791208792,0.4591855867606897,0.19648894207330586,0.5141186626473006
0.08891108891108891,0.4594513512411854,0.19660550458715598,0.5141260619347766
0.08991008991008992,0.45971711572168106,0.19672184549926872,0.5141337352699369
0.09090909090909091,0.4599836954306445,0.19683840801311883,0.5141419567004658
0.0919080919080919,0.46024945991114014,0.19695497052696892,0.5141501781309947
0.09290709290709291,0.46051522439163584,0.19707175464255638,0.514158673609208
0.0939060939060939,0.46078180410059927,0.19718853875814388,0.5141674431351054
0.09490509490509491,0.4610475685810949,0.19730532287373134,0.5141767607563715
0.0959040959040959,0.46131414829005835,0.1974221069893188,0.5141860783776376
0.09690309690309691,0.461579912770554,0.19753911270664362,0.5141959440942724
0.0979020979020979,0.46184567725104964,0.19765611842396844,0.5142060838585913
