t,v,q,i
0.0,0.40681530999062493,0.18636706111775916,0.5292518498218689
0.000999000999000999,0.4071984673704806,0.18660585914993574,0.5292655522060838
0.001998001998001998,0.4075816247503363,0.18684481230332847,0.5292819950671417
0.002997002997002997,0.4079566298455143,0.18708387625758985,0.5292984379281994
0.003996003996003996,0.40833978722536995,0.18732307317289368,0.5293148807892573
0.004995004995004995,0.4087229446052257,0.18756242520941363,0.5293313236503151
0.005994005994005994,0.4090979497004036,0.18780188804680228,0.5293477665113729
0.006993006993006993,0.4094811070802593,0.18804148384523334,0.5293642093724308
0.007992007992007992,0.409864264460115,0.18828121260470682,0.5293806522334886
0.00899100899100899,0.4102392695552929,0.18852107432522272,0.5293970950945464
0.00999000999000999,0.4106224269351486,0.18876102468643355,0.5294135379556042
0.01098901098901099,0.41100558431500434,0.1890012409697292,0.529429980816662
0.011988011988011988,0.41138058941018224,0.18924145725302485,0.5294464236777199
0.012987012987012988,0.41176374679003797,0.18948189513805788,0.5294628665387777
0.013986013986013986,0.41214690416989364,0.1897223330230909,0.5294793093998356
0.014985014985014986,0.4125219092650716,0.1899629925098613,0.5294957522608933
0.015984015984015984,0.4129050666449273,0.19020387359836902,0.5295121951219511
0.016983016983016984,0.413288224024783,0.19044475468687674,0.529528637983009
0.01798201798201798,0.4136632291199609,0.19068585737712185,0.5295450808440668
0.018981018981018984,0.4140463864998166,0.19092696006736692,0.5295615237051247
0.01998001998001998,0.41442954387967235,0.19116828435934938,0.5295779665661825
0.020979020979020976,0.41480454897485025,0.19140983025306918,0.5295944094272402
0.02197802197802198,0.415187706354706,0.19165137614678898,0.5296108522882981
0.022977022977022976,0.41557086373456165,0.19189314364224616,0.5296300356261989
0.023976023976023976,0.4159458688297396,0.1921349111377033,0.5296464784872568
0.02497502497502498,0.4163290262095953,0.19237690023489784,0.5296629213483146
0.025974025974025976,0.416712183589451,0.19261911093382972,0.5296793642093723
0.026973026973026972,0.4170871886846289,0.1928613216327616,0.5296958070704302
0.027972027972027972,0.41747034606448463,0.19310375393343085,0.529712249931488
0.028971028971028975,0.41785350344434036,0.19334640783583742,0.5297314332693889
0.029970029970029972,0.41822850853951826,0.19358906173824403,0.5297478761304466
0.030969030969030968,0.41861166591937393,0.19383193724238798,0.5297643189915044
0.03196803196803197,0.4189866710145519,0.19407481274653193,0.5297807618525623
0.03296703296703297,0.4193698283944076,0.19431790985241323,0.5297999451904631
0.03396603396603397,0.4197529857742633,0.1945612285600319,0.5298163880515209
0.03496503496503497,0.4201279908694412,0.1948045472676506,0.5298328309125787
0.03596403596403596,0.4205111482492969,0.19504808757700662,0.5298520142504796
0.03696303696303697,0.42089430562915264,0.1952918494881,0.5298684571115374
0.03796203796203797,0.42127257163820164,0.19553561139919337,0.5298876404494381
0.03896103896103896,0.421653283332654,0.19577959491202412,0.529904083310496
0.03996003996003996,0.42203399502710637,0.1960238000265922,0.5299232666483967
0.04095904095904096,0.422413891493091,0.1962680051411603,0.5299397095094546
0.04195804195804195,0.42279460318754336,0.19651243185746575,0.5299588928473554
0.04295704295704296,0.42317449965352794,0.19675685857377123,0.5299753357084133
0.04395604395604396,0.4235552113479803,0.19700150689181403,0.529994519046314
0.04495504495504496,0.42393592304243266,0.1972463768115942,0.5300109619073718
0.04595404595404595,0.4243158195084173,0.19749146833311174,0.5300301452452726
0.04695304695304695,0.42469653120286965,0.19773655985462926,0.5300493285831734
0.04795204795204795,0.42507642766885423,0.1979816513761468,0.5300657714442313
0.04895104895104895,0.42545713936330665,0.19822718610113904,0.530084954782132
0.04995004995004996,0.4258370358292912,0.19847272082613127,0.5301041381200329
0.05094905094905095,0.4262177475237436,0.19871847715286087,0.5301233214579336
0.05194805194805195,0.42659845921819595,0.19896423347959047,0.5301425047958345
0.05294705294705295,0.4269783556841805,0.1992104330097948,0.5301616881337352
0.053946053946053944,0.42735906737863294,0.19945663253999912,0.5301808714716361
0.054945054945054944,0.4277389638446175,0.19970283207020342,0.5302000548095368
0.055944055944055944,0.4281196755390699,0.1999492532021451,0.5302192381474377
0.056943056943056944,0.42850038723352224,0.2001961175375615,0.5302384214853384
0.05794205794205795,0.4288802836995068,0.20044276027124053,0.5302576048232392
0.058941058941058944,0.42926099539395923,0.20068984620839428,0.53027678816114
0.059940059940059943,0.4296408918599438,0.20093693214554803,0.5302959714990407
0.06093906093906094,0.43002160355439617,0.20118423968443913,0.5303178953137846
0.061938061938061936,0.43040231524884853,0.20143154722333023,0.5303370786516853
0.06293706293706294,0.4307822117148331,0.20167929796569606,0.5303590024664291
0.06393606393606394,0.4311629234092855,0.20192704870806188,0.5303781858043299
0.06493506493506493,0.4315428198752701,0.20217502105216506,0.5304001096190737
0.06593406593406594,0.43192353156972246,0.20242321499800559,0.5304192929569744
0.06693306693306694,0.43230342803570704,0.2026714089438461,0.5304412167717182
0.06793206793206794,0.4326841397301594,0.202919824491424,0.530463140586462
0.06893106893106893,0.4330648514246118,0.20316846164073926,0.5304850644012058
0.06993006993006994,0.4334447478905964,0.20341732039179186,0.5305069882159495
0.07092907092907093,0.43382545958504876,0.20366640074458184,0.5305289120306933
0.07192807192807192,0.43420535605103333,0.20391548109737181,0.530550835845437
0.07292707292707293,0.4345860677454857,0.2041647830518991,0.5305727596601808
0.07392607392607393,0.4349667794399381,0.20441430660816381,0.5305974239517676
0.07492507492507493,0.4353466759059227,0.20466405176616584,0.5306193477665113
0.07592407592407593,0.43572738760037505,0.20491401852590524,0.5306440120580981
0.07692307692307693,0.4361072840663596,0.205164206887382,0.5306686763496848
0.07792207792207792,0.43648799576081204,0.20541439524885874,0.5306906001644286
0.07892107892107893,0.4368678922267966,0.20566480521207287,0.5307152644560152
0.07992007992007992,0.437248603921249,0.2059156583787617,0.530739928747602
0.08091908091908093,0.43762931561570134,0.20616651154545051,0.5307645930391888
0.08191808191808192,0.438009212081686,0.2064175863138767,0.5307919978076184
0.08291708291708293,0.4383899237761383,0.20666888268404024,0.5308166620992052
