t,v,q,i
0.0,0.33217299148086255,0.18636706111775916,0.5350835845437105
0.000999000999000999,0.33284963110911836,0.186653304081904,0.5351630583721567
0.001998001998001998,0.3335262707373742,0.18694018969108717,0.5352425322006028
0.002997002997002997,0.33420291036563,0.18722771794530868,0.535324746505892
0.003996003996003996,0.3348877022785636,0.18751588884456855,0.5354042203343381
0.004995004995004995,0.3355643419068194,0.18780470238886673,0.5354836941627843
0.005994005994005994,0.33624098153507526,0.18809415857820325,0.5355631679912304
0.006993006993006993,0.33691762116333107,0.18838427957275186,0.5356426418196766
0.007992007992007992,0.3375942607915869,0.18867504321233877,0.5357221156481227
0.00899100899100899,0.3382790527045205,0.18896644949696406,0.5358043299534119
0.00999000999000999,0.33895569233277634,0.1892585205868014,0.535883803781858
0.01098901098901099,0.3396323319610321,0.1895512564818508,0.5359632776103042
0.011988011988011988,0.34030897158928797,0.18984443558037495,0.5360427514387502
0.012987012987012988,0.3409856112175438,0.1901385010858485,0.5361249657440395
0.013986013986013986,0.34167040313047736,0.19043323139653415,0.5362044395724855
0.014985014985014986,0.3423470427587332,0.1907284049106945,0.5362839134009317
0.015984015984015984,0.343023682386989,0.19102446483180427,0.5363661277062208
0.016983016983016984,0.3437003220152448,0.19132096795638878,0.536445601534667
0.01798201798201798,0.3443769616435006,0.19161835748792272,0.5365278158399561
0.018981018981018984,0.3450617535564342,0.19191619022293135,0.5366072896684022
0.01998001998001998,0.34573839318469,0.19221468776315206,0.5366895039736914
0.020979020979020976,0.34641503281294583,0.1925140717103222,0.5367689778021375
0.02197802197802198,0.3470916724412017,0.19281389886096706,0.5368511921074266
0.022977022977022976,0.3477683120694575,0.193114390816824,0.5369306659358728
0.023976023976023976,0.3484531039823911,0.193415547577893,0.5370128802411619
0.02497502497502498,0.34912974361064697,0.1937173691441741,0.537095094546451
0.025974025974025976,0.34980638323890273,0.19401985551566725,0.5371773088517402
0.026973026973026972,0.3504830228671586,0.19432300669237246,0.5372567826801863
0.027972027972027972,0.3511596624954144,0.19462682267428977,0.5373389969854754
0.028971028971028975,0.351844454408348,0.19493130346141913,0.5374212112907646
0.029970029970029972,0.3525210940366038,0.19523644905376059,0.5375034255960537
0.030969030969030968,0.3531977336648596,0.1955422594513141,0.5375856399013428
0.03196803196803197,0.35387437329311544,0.19584873465407968,0.5376678542066319
0.03296703296703297,0.35455101292137126,0.19615587466205736,0.537750068511921
0.03396603396603397,0.35523580483430484,0.1964636794752471,0.5378322828172102
0.03496503496503497,0.35591244446256065,0.1967721490936489,0.5379144971224993
0.03596403596403596,0.35658908409081647,0.19708128351726278,0.5379967114277884
0.03696303696303697,0.3572657237190723,0.19739108274608874,0.5380789257330775
0.03796203796203797,0.35794236334732815,0.19770154678012675,0.5381638805152096
0.03896103896103896,0.35862715526026173,0.1980128972211142,0.5382460948204987
0.03996003996003996,0.35930379488851755,0.1983246908655764,0.5383310496026308
0.04095904095904096,0.35998043451677336,0.19863714931525064,0.5384132639079199
0.04195804195804195,0.3606570741450292,0.19895027257013695,0.538498218690052
0.04295704295704296,0.36133371377328505,0.19926406063023533,0.5385804329953411
0.04395604395604396,0.36201850568621863,0.19957873509728316,0.5386653877774732
0.04495504495504496,0.36269514531447444,0.1998938527678057,0.5387503425596053
0.04595404595404595,0.36337178494273026,0.20020985684527767,0.5388352973417374
0.04695304695304695,0.3640484245709861,0.20052630412622435,0.5389202521238695
0.04795204795204795,0.3647250641992419,0.20084363781412046,0.5390052069060016
0.04895104895104895,0.36540985611217547,0.20116163630722864,0.5390901616881337
