t,v,q,i
0.0,0.2903517710838463,0.18636706111775916,0.5685639901342833
0.000999000999000999,0.29120776097501333,0.1869237246820015,0.5685722115648122
0.001998001998001998,0.2920637508661803,0.1874804768869388,0.5685804329953411
0.002997002997002997,0.2929197407573473,0.18803727341222357,0.56858865442587
0.003996003996003996,0.29377573064851425,0.18859415857820325,0.5685941353795559
0.004995004995004995,0.2946317205396813,0.18915104374418296,0.5686023568100849
0.005994005994005994,0.2954877104308483,0.18970815051190001,0.5686105782406138
0.006993006993006993,0.2963437003220153,0.19026503567787972,0.5686187996711427
0.007992007992007992,0.29719969021318227,0.19082214244559678,0.5686270211016716
0.00899100899100899,0.2980556801043493,0.1913794708150512,0.5686352425322005
0.00999000999000999,0.2989198222801941,0.19193657758276825,0.5686434639627295
0.01098901098901099,0.29977581217136107,0.19249390595222265,0.5686489449164154
0.011988011988011988,0.30063180206252804,0.1930512343216771,0.5686571663469443
0.012987012987012988,0.3014877919536951,0.19360878429286885,0.5686653877774732
0.013986013986013986,0.3023437818448621,0.19416633426406063,0.5686736092080021
0.014985014985014986,0.3031997717360291,0.19472388423525241,0.5686818306385311
0.015984015984015984,0.30405576162719605,0.19528143420644417,0.56869005206906
0.016983016983016984,0.3049117515183631,0.1958392057793733,0.5686982734995889
0.01798201798201798,0.30576774140953006,0.1963967557505651,0.5687064949301178
0.018981018981018984,0.3066237313006971,0.19695474892523157,0.5687147163606467
0.01998001998001998,0.30748787347654183,0.1975125204981607,0.5687201973143327
0.020979020979020976,0.30834386336770886,0.1980705136728272,0.5687284187448616
0.02197802197802198,0.3091998532588759,0.1986285068474937,0.5687366401753905
0.022977022977022976,0.31005584315004286,0.19918650002216018,0.5687448616059194
0.023976023976023976,0.31091183304120984,0.199744714798564,0.5687530830364482
0.02497502497502498,0.3117678229323768,0.20030292957496787,0.5687613044669773
0.025974025974025976,0.31262381282354385,0.20086114435137173,0.5687695258975061
0.026973026973026972,0.3134798027147109,0.2014195807295129,0.568777747328035
0.027972027972027972,0.31433579260587785,0.20197801710765412,0.5687859687585639
0.028971028971028975,0.3151917824970448,0.20253645348579533,0.5687941901890928
0.029970029970029972,0.3160559246728896,0.20309488986393653,0.5688024116196218
0.030969030969030968,0.31691191456405665,0.2036535478438151,0.5688106330501507
0.03196803196803197,0.3177679044552236,0.20421220582369365,0.5688188544806796
0.03296703296703297,0.3186238943463906,0.20477086380357223,0.5688270759112085
0.03396603396603397,0.31947988423755763,0.20532974338518814,0.5688352973417374
0.03496503496503497,0.32033587412872466,0.20588862296680405,0.5688435187722664
0.03596403596403596,0.32119186401989164,0.20644750254841998,0.5688517402027953
0.03696303696303697,0.3220478539110586,0.20700660373177326,0.5688599616333241
0.03796203796203797,0.3229038438022256,0.20756570491512655,0.5688681830638531
0.03896103896103896,0.3237598336933926,0.2081248060984798,0.5688764044943819
0.03996003996003996,0.3246239758692374,0.20868457208704516,0.5688846259249108
0.04095904095904096,0.3254799657604044,0.20924300846518637,0.5688928473554398
0.04195804195804195,0.3263359556515714,0.20980144484332758,0.5689010687859687
0.04295704295704296,0.3271919455427384,0.21036209723884236,0.5689092902164976
0.04395604395604396,0.3280479354339054,0.21092053361698357,0.5689175116470265
0.04495504495504496,0.3289039253250724,0.21148118601249835,0.5689284735543985
0.04595404595404595,0.3297599152162394,0.21203962239063956,0.5689366949849273
0.04695304695304695,0.3306159051074064,0.21260027478615431,0.5689449164154562
0.04795204795204795,0.33147189499857344,0.2131609271816691,0.5689531378459851
0.04895104895104895,0.3323278848897404,0.2137193635598103,0.568961359276514
0.04995004995004996,0.3331838747809074,0.2142800159553251,0.568969580707043
0.05094905094905095,0.3340480169567522,0.21484066835083987,0.5689805426144149
0.05194805194805195,0.3349040068479192,0.21539910472898108,0.5689887640449438
0.05294705294705295,0.3357599967390862,0.21595975712449586,0.5689969854754726
0.053946053946053944,0.33661598663025316,0.21652040952001064,0.5690052069060016
0.054945054945054944,0.3374719765214202,0.21708106191552543,0.5690161688133735
0.055944055944055944,0.3383279664125872,0.2176417143110402,0.5690243902439024
0.056943056943056944,0.3391839563037542,0.21820015068918142,0.5690326116744313
0.05794205794205795,0.34003994619492117,0.2187608030846962,0.5690435735818031
0.058941058941058944,0.34089593608608815,0.21932145548021098,0.569051795012332
0.059940059940059943,0.3417519259772552,0.21988210787572576,0.569060016442861
0.06093906093906094,0.3426160681531,0.22044276027124055,0.5690709783502329
0.061938061938061936,0.34347205804426695,0.2210034126667553,0.5690791997807618
0.06293706293706294,0.3443280479354339,0.22156406506227008,0.5690901616881336
0.06393606393606394,0.34518403782660095,0.22212693347515844,0.5690983831186626
0.06493506493506493,0.346040027717768,0.22268758587067322,0.5691093450260345
0.06593406593406594,0.34689601760893496,0.223248238266188,0.5691175664565634
0.06693306693306694,0.34775200750010193,0.2238088906617028,0.5691285283639352
0.06793206793206794,0.34860799739126896,0.22436954305721757,0.5691394902713072
0.06893106893106893,0.349463987282436,0.22493241147010593,0.5691477117018361
0.06993006993006994,0.35031997717360297,0.2254930638656207,0.5691586736092079
0.07092907092907093,0.3511841193494477,0.2260537162611355,0.5691696355165798
0.07192807192807192,0.35204010924061474,0.22661658467402385,0.5691778569471088
0.07292707292707293,0.35289609913178177,0.22717723706953863,0.5691888188544806
0.07392607392607393,0.35375208902294875,0.22774010548242699,0.5691997807618525
0.07492507492507493,0.3546080789141157,0.22830075787794177,0.5692107426692243
0.07592407592407593,0.3554640688052827,0.22886362629083012,0.5692217045765963
0.07692307692307693,0.3563200586964497,0.2294242786863449,0.5692326664839682
0.07792207792207792,0.35717604858761676,0.22998714709923326,0.56924362839134
0.07892107892107893,0.35803203847878373,0.23055001551212162,0.569254590298712
0.07992007992007992,0.3588880283699507,0.23111288392500998,0.5692655522060838
0.08091908091908093,0.3597521705457955,0.23167353632052476,0.5692765141134557
0.08191808191808192,0.36060816043696253,0.23223640473341312,0.5692902164976705
0.08291708291708293,0.3614641503281295,0.23279927314630147,0.5693011784050425
0.0839160839160839,0.3623201402192965,0.23336214155918983,0.5693121403124143
0.08491508491508491,0.3631761301104635,0.23392500997207819,0.5693258426966291
0.08591408591408592,0.36403212000163054,0.23448787838496654,0.569336804604001
0.08691308691308691,0.3648881098927975,0.2350507467978549,0.5693505069882159
0.08791208791208792,0.3657440997839645,0.23561361521074325,0.5693642093724307
0.08891108891108891,0.3666000896751315,0.2361764836236316,0.5693751712798026
0.08991008991008992,0.3674560795662985,0.23673935203651997,0.5693888736640175
0.09090909090909091,0.3683202217421433,0.2373044364667819,0.5694025760482323
0.0919080919080919,0.36917621163331027,0.23786730487967025,0.5694162784324472
0.09290709290709291,0.3700322015244773,0.2384301732925586,0.5694299808166621
0.0939060939060939,0.37088819141564433,0.23899304170544697,0.5694436832008769
0.09490509490509491,0.3717441813068113,0.2395581261357089,0.5694601260619347
0.0959040959040959,0.3726001711979783,0.24012099454859726,0.5694738284461496
0.09690309690309691,0.37345616108914526,0.24068607897885919,0.5694875308303644
0.0979020979020979,0.3743121509803123,0.24125116340912112,0.5695039736914222
0.09890109890109891,0.3751681408714793,0.2418140318220095,0.5695204165524801
0.09990009990009992,0.3760241307626463,0.24237911625227143,0.5695368594135379
0.1008991008991009,0.37688827293849103,0.24294420068253336,0.5695533022745958
0.1018981018981019,0.37774426282965806,0.24350706909542172,0.5695697451356535
0.1028971028971029,0.37860025272082504,0.24407215352568365,0.5695861879967113
0.1038961038961039,0.37945624261199207,0.24463723795594558,0.5696026308577692
0.1048951048951049,0.38031223250315904,0.2452023223862075,0.56962181419567
0.1058941058941059,0.3811682223943261,0.24576740681646944,0.5696382570567278
0.1068931068931069,0.38202421228549305,0.24633470726410495,0.5696574403946286
0.10789210789210789,0.3828802021766601,0.24689979169436688,0.5696766237325294
0.1088911088911089,0.38373619206782705,0.2474648761246288,0.5696958070704302
0.10989010989010989,0.38459218195899403,0.24802996055489074,0.569714990408331
0.1108891108891109,0.3854563241348388,0.24859726100252627,0.5697369142230748
0.11188811188811189,0.38631231402600585,0.2491623454327882,0.5697588380378186
0.1128871128871129,0.38716830391717283,0.2497296458804237,0.5697780213757193
0.11388611388611389,0.3880242938083398,0.2502969463280592,0.5697999451904631
0.1148851148851149,0.38888028369950683,0.25086203075832114,0.5698246094820498
0.1158841158841159,0.3897362735906738,0.2514293312059567,0.5698465332967936
0.11688311688311688,0.39059226348184084,0.25199663165359215,0.5698711975883803
0.11788211788211789,0.3914482533730078,0.2525639321012277,0.5698958618799671
0.11888111888111888,0.39230424326417485,0.25313123254886316,0.5699205261715538
0.11988011988011989,0.3931602331553418,0.2536985329964987,0.5699479309399835
0.12087912087912088,0.3940243753311866,0.2542680494615078,0.5699753357084132
0.12187812187812189,0.3948803652223536,0.2548353499091433,0.570002740476843
0.1228771228771229,0.3957363551135206,0.2554048663741524,0.5700301452452726
0.12387612387612387,0.3965923450046876,0.2559721668217879,0.5700602904905453
0.12487512487512488,0.3974483348958546,0.25654168328679694,0.570090435735818
0.1258741258741259,0.3983043247870216,0.2571111997518061,0.5701205809810906
0.12687312687312688,0.3991603146781886,0.25768071621681515,0.5701534667032063
0.12787212787212787,0.4000163045693556,0.25825023268182423,0.5701863524253219
0.12887112887112886,0.40087229446052264,0.2588197491468333,0.5702192381474376
0.12987012987012986,0.4017282843516896,0.2593892656118424,0.5702548643463963
0.13086913086913088,0.4025924265275344,0.25996099809422507,0.5702904905453549
0.13186813186813187,0.4034484164187014,0.26053051455923415,0.5703288572211564
0.13286713286713286,0.4043044063098684,0.26110224704161683,0.570367223896958
0.13386613386613389,0.4051603962010354,0.26167397952399946,0.5704055905727596
0.13486513486513488,0.40601638609220236,0.26224571200638214,0.5704466977254041
0.13586413586413587,0.4068723759833694,0.2628174444887648,0.5704905453548917
0.13686313686313686,0.40772836587453637,0.26338917697114744,0.5705343929843792
0.13786213786213786,0.4085843557657034,0.26396312547090367,0.5705782406138667
0.13886113886113888,0.4094403456568704,0.26453485795328635,0.5706248287201973
0.13986013986013987,0.41029633554803735,0.2651088064530426,0.5706741573033707
0.14085914085914086,0.41116047772388215,0.2656827549527988,0.5707234858865442
0.14185814185814186,0.4120164676150492,0.2662567034525551,0.5707755549465606
0.14285714285714288,0.41287245750621615,0.2668306519523113,0.5708303644834201
0.14385614385614384,0.4137284473973832,0.2674068164694411,0.5708851740202795
0.14485514485514486,0.41458443728855016,0.2679829809865709,0.5709427240339818
