t,v,q,i
0.0,0.41288876207557174,0.18636706111775916,0.5175587832282816
0.000999000999000999,0.4132474626013941,0.18651199751806055,0.517740750890655
0.001998001998001998,0.41360616312721643,0.18665840092186323,0.5179229926007125
0.002997002997002997,0.4139648636530388,0.1868062979213757,0.5181049602630857
0.003996003996003996,0.4143235641788612,0.186955635332181,0.5182872019731433
0.004995004995004995,0.4146822647046835,0.1871064574746266,0.5184691696355165
0.005994005994005994,0.41504096523050593,0.1872587643487125,0.5186511372978898
0.006993006993006993,0.41539966575632825,0.18741253379426495,0.5188333790079473
0.007992007992007992,0.4157583662821506,0.1875677879714577,0.5190153466703206
0.00899100899100899,0.416117066807973,0.187724504720117,0.5191975883803781
0.00999000999000999,0.4164757673337953,0.1878826840402429,0.5193795560427514
0.01098901098901099,0.4168344678596177,0.18804234809200904,0.519561797752809
0.011988011988011988,0.41719316838544007,0.18820347471524176,0.5197440394628665
0.012987012987012988,0.41755186891126245,0.1883660860701148,0.5199260071252397
0.013986013986013986,0.4179105694370848,0.18853015999645437,0.5201082488352973
0.014985014985014986,0.41826926996290714,0.18869565217391304,0.5202904905453548
0.015984015984015984,0.4186279704887295,0.1888627398838807,0.5204724582077281
0.016983016983016984,0.4189866710145519,0.1890311572042725,0.5206546999177857
0.01798201798201798,0.4193453715403742,0.18920112573682576,0.5208369416278432
0.018981018981018984,0.4197040720661966,0.18937264548154056,0.5210191833379008
0.01998001998001998,0.42006277259201896,0.1895454948366795,0.5212014250479583
0.020979020979020976,0.42042147311784134,0.18971989540397996,0.5213836667580158
0.02197802197802198,0.4207801736436637,0.1898958471834419,0.5215659084680734
0.022977022977022976,0.42113887416948603,0.190073128573328,0.5217481501781309
0.023976023976023976,0.4214983899237762,0.19025196117537563,0.5219303918881885
0.02497502497502498,0.42185709044959857,0.19043234498958472,0.522112633598246
0.025974025974025976,0.42221579097542095,0.19061405841421797,0.5222948753083035
0.026973026973026972,0.42257449150124327,0.1907973230510127,0.5224771170183612
0.027972027972027972,0.42293319202706564,0.1909819172982316,0.522659632776103
0.028971028971028975,0.423291892552888,0.19116806275761203,0.5228418744861605
0.029970029970029972,0.42365059307871034,0.19135575942915392,0.5230241161962181
0.030969030969030968,0.4240092936045327,0.19154500731285734,0.5232066319539599
0.03196803196803197,0.4243679941303551,0.19173558480698488,0.5233888736640175
0.03296703296703297,0.42472750988464525,0.19192771351327395,0.5235713894217593
0.03396603396603397,0.42508621041046757,0.19212117182998714,0.5237536311318168
0.03496503496503497,0.42544491093628994,0.19231618135886186,0.5239361468895587
0.03596403596403596,0.4258036114621123,0.19251274209989808,0.5241186626473006
0.03696303696303697,0.42616231198793464,0.19271063245135842,0.5243011784050424
0.03796203796203797,0.42652101251375707,0.19291029561671763,0.5244836941627843
0.03896103896103896,0.4268797130395794,0.19311106679076365,0.5246662099205261
0.03996003996003996,0.42723841356540176,0.1933136107787085,0.524848725678268
0.04095904095904096,0.42759711409122414,0.19351748437707753,0.5250312414360098
0.04195804195804195,0.42795581461704646,0.19372268758587066,0.5252137571937516
0.04295704295704296,0.42831451514286883,0.1939296636085627,0.5253965469991778
0.04395604395604396,0.4286732156686912,0.19413796924167886,0.5255790627569197
0.04495504495504496,0.4290319161945136,0.19434782608695653,0.5257618525623458
0.04595404595404595,0.4293906167203359,0.19455901254265834,0.5259446423677719
0.04695304695304695,0.4297493172461583,0.19477175021052165,0.5261274321731981
0.04795204795204795,0.43010883300044844,0.19498603909054646,0.5263102219786242
0.04895104895104895,0.43046753352627076,0.19520165758099545,0.5264930117840504
0.04995004995004996,0.43082623405209314,0.1954188272836059,0.5266758015894765
0.05094905094905095,0.4311849345779155,0.19563754819837786,0.5268585913949027
0.05194805194805195,0.4315436351037379,0.195857598723574,0.527041655248013
