t,v,q,i
0.0,0.2627073737414911,0.18636706111775916,0.5667114277884351
0.000999000999000999,0.26366934333346925,0.18690874440455613,0.5667169087421211
0.001998001998001998,0.26462316064076963,0.18745049417187432,0.56672513017265
0.002997002997002997,0.26558513023274777,0.18799228825953995,0.5667306111263359
0.003996003996003996,0.26653894754004814,0.18853412666755306,0.5667360920800218
0.004995004995004995,0.2674927648473485,0.18907592075521873,0.5667443135105508
0.005994005994005994,0.26845473443932666,0.18961795860479547,0.5667497944642367
0.006993006993006993,0.26940855174662703,0.1901599964543722,0.5667580158947656
0.007992007992007992,0.2703705213386052,0.19070203430394894,0.5667634968484516
0.00899100899100899,0.27132433864590555,0.19124407215352568,0.5667689778021375
0.00999000999000999,0.2722781559532059,0.1917863316048398,0.5667771992326665
0.01098901098901099,0.27324012554518406,0.19232859105615388,0.5667826801863524
0.011988011988011988,0.27419394285248444,0.19287085050746797,0.5667909016168813
0.012987012987012988,0.2751559124444626,0.19341310995878208,0.5667963825705672
0.013986013986013986,0.27610972975176296,0.19395559101183354,0.5668046040010961
0.014985014985014986,0.27706354705906333,0.19449785046314763,0.566812825431625
0.015984015984015984,0.27802551665104147,0.1950403315161991,0.5668183063853109
0.016983016983016984,0.27897933395834185,0.1955830341709879,0.5668265278158399
0.01798201798201798,0.27994130355032,0.19612551522403937,0.5668320087695259
0.018981018981018984,0.28089512085762036,0.19666821787882818,0.5668402302000548
0.01998001998001998,0.28184893816492074,0.197210920533617,0.5668484516305836
0.020979020979020976,0.2828109077568989,0.19775384479014316,0.5668566730611125
0.02197802197802198,0.28376472506419925,0.19829676904666932,0.5668621540147986
0.022977022977022976,0.2847266946561774,0.1988396933031955,0.5668703754453275
0.023976023976023976,0.28568051196347777,0.19938261755972167,0.5668785968758563
0.02497502497502498,0.28663432927077814,0.19992554181624783,0.5668868183063852
0.025974025974025976,0.2875962988627563,0.20046868767451137,0.5668950397369141
0.026973026973026972,0.28855011617005666,0.2010118335327749,0.566903261167443
0.027972027972027972,0.2895120857620348,0.2015552009927758,0.566911482597972
0.028971028971028975,0.29046590306933523,0.2020983468510393,0.5669197040285009
0.029970029970029972,0.2914197203766356,0.20264193591277757,0.5669279254590298
0.030969030969030968,0.29238168996861374,0.20318530337277846,0.5669361468895587
0.03196803196803197,0.2933355072759141,0.2037288924345167,0.5669443683200877
0.03296703296703297,0.29429747686789226,0.20427248149625493,0.5669525897506166
0.03396603396603397,0.29525129417519264,0.20481607055799317,0.5669635516579884
0.03496503496503497,0.296205111482493,0.20535965961973143,0.5669717730885173
0.03596403596403596,0.29716708107447115,0.20590347028320702,0.5669799945190462
0.03696303696303697,0.2981208983817715,0.20644750254841998,0.5669909564264182
0.03796203796203797,0.2990828679737497,0.2069913132118956,0.5669991778569471
0.03896103896103896,0.30003668528105004,0.20753534547710856,0.5670101397643189
0.03996003996003996,0.3009905025883504,0.20807959934405887,0.5670183611948478
0.04095904095904096,0.30195247218032856,0.2086247396179586,0.5670293231022198
0.04195804195804195,0.30290628948762893,0.20916766387448477,0.5670402850095916
0.04295704295704296,0.30386825907960713,0.20971280414838453,0.5670512469169635
0.04395604395604396,0.3048220763869075,0.2102557284049107,0.5670594683474924
0.04495504495504496,0.3057758936942079,0.21080086867881043,0.5670704302548643
0.04595404595404595,0.306737863286186,0.2113460089527102,0.5670813921622362
0.04695304695304695,0.3076916805934864,0.21189114922660995,0.567092354069608
0.04795204795204795,0.30864549790078677,0.2124362895005097,0.567106056453823
0.04895104895104895,0.3096074674927649,0.21298142977440943,0.5671170183611948
0.04995004995004996,0.3105612848000653,0.21352435403093561,0.5671279802685667
0.05094905094905095,0.3115232543920434,0.21406949430483535,0.5671416826527815
0.05194805194805195,0.3124770716993438,0.2146146345787351,0.5671526445601534
0.05294705294705295,0.3134308890066442,0.21515977485263485,0.5671663469443683
0.053946053946053944,0.3143928585986223,0.21570713114390816,0.5671773088517401
0.054945054945054944,0.3153466759059227,0.21625227141780792,0.5671910112359551
0.055944055944055944,0.31630864549790083,0.21679741169170766,0.5672047136201699
0.056943056943056944,0.3172624628052012,0.21734255196560742,0.5672184160043847
0.05794205794205795,0.3182162801125016,0.21788990825688073,0.5672321183885995
0.058941058941058944,0.3191782497044797,0.2184350485307805,0.5672458207728144
0.059940059940059943,0.3201320670117801,0.21898018880468023,0.5672622636338722
0.06093906093906094,0.32109403660375824,0.21952754509595357,0.567275966018087
0.061938061938061936,0.3220478539110586,0.2200726853698533,0.5672924088791449
0.06293706293706294,0.323001671218359,0.22062004166112664,0.5673088517402027
0.06393606393606394,0.32396364081033713,0.22116518193502638,0.5673225541244176
0.06493506493506493,0.3249174581176375,0.2217125382262997,0.5673417374623184
0.06593406593406594,0.32587942770961564,0.22225989451757303,0.5673581803233763
0.06693306693306694,0.326833245016916,0.22280725080884634,0.567374623184434
0.06793206793206794,0.3277870623242164,0.22335460710011967,0.5673938065223348
0.06893106893106893,0.32874903191619453,0.22390196339139298,0.5674102493833927
0.06993006993006994,0.3297028492234949,0.2244493196826663,0.5674294327212934
0.07092907092907093,0.33066481881547305,0.22499667597393963,0.5674486160591943
0.07192807192807192,0.3316186361227734,0.22554403226521297,0.567467799397095
0.07292707292707293,0.3325724534300738,0.22609138855648628,0.5674897232118388
0.07392607392607393,0.33353442302205194,0.2266387448477596,0.5675089065497396
