t,v,q,i
0.0,0.4093669750947704,0.18636706111775916,0.515818306385311
0.000999000999000999,0.4097419801899483,0.18649720560209193,0.5158229651959441
0.001998001998001998,0.4101169852851262,0.18662739883880688,0.5158276240065771
0.002997002997002997,0.41049199038030415,0.18675761201967825,0.5158320087695258
0.003996003996003996,0.41086699547548206,0.18688786952089703,0.5158366675801589
0.004995004995004995,0.41124200057065996,0.1870181491822896,0.5158413263907919
0.005994005994005994,0.4116170056658379,0.18714849532420333,0.515845985201425
0.006993006993006993,0.4119920107610158,0.18727886362629084,0.515850644012058
0.007992007992007992,0.41236701585619373,0.1874092762487258,0.5158550287750068
0.00899100899100899,0.4127338686666939,0.1875397110313345,0.5158596875856398
0.00999000999000999,0.41310887376187183,0.18767019013429065,0.5158643463962729
0.01098901098901099,0.41348387885704974,0.18780071355759428,0.5158690052069059
0.011988011988011988,0.4138588839522277,0.18793125914107167,0.515873664017539
0.012987012987012988,0.4142338890474056,0.1880618490448965,0.515878322828172
0.013986013986013986,0.4146088941425835,0.18819248326906884,0.5158829816388051
0.014985014985014986,0.41498389923776147,0.18832316181358863,0.5158873664017538
0.015984015984015984,0.41535890433293937,0.18845386251828214,0.5158920252123869
0.016983016983016984,0.4157339094281173,0.18858462970349688,0.5158966840230199
0.01798201798201798,0.4161007622386174,0.18871537472853786,0.515901342833653
0.018981018981018984,0.4164757673337953,0.18884611975357887,0.515906001644286
0.01998001998001998,0.4168507724289733,0.18897708638035723,0.5159106604549191
0.020979020979020976,0.4172257775241512,0.18910805300713557,0.5159153192655521
0.02197802197802198,0.4176007826193291,0.18923879803217658,0.5159199780761852
0.022977022977022976,0.41797578771450705,0.18936976465895491,0.5159246368868182
0.023976023976023976,0.41835079280968496,0.18950095288747063,0.5159292956974513
0.02497502497502498,0.41872579790486286,0.189631919514249,0.5159339545080843
0.025974025974025976,0.4191008030000408,0.18976288614102735,0.5159386133187174
0.026973026973026972,0.41946765581054096,0.18989407436954306,0.5159432721293504
0.027972027972027972,0.41984266090571887,0.19002526259805877,0.5159479309399835
0.028971028971028975,0.42021766600089683,0.19015645082657448,0.5159525897506165
0.029970029970029972,0.42059267109607473,0.1902876390550902,0.5159572485612496
0.030969030969030968,0.42096767619125264,0.1904188272836059,0.5159619073718826
0.03196803196803197,0.4213418660579628,0.19055023711385896,0.5159665661825157
0.03296703296703297,0.42171605592467293,0.19068164694411205,0.5159712249931487
0.03396603396603397,0.4220902457913831,0.1908130567743651,0.5159758838037818
0.03496503496503497,0.4224644356580932,0.19094446660461817,0.5159805426144148
0.03596403596403596,0.4228378102963356,0.19107587643487126,0.5159854754727322
0.03696303696303697,0.4232120001630457,0.19120728626512432,0.5159901342833653
0.03796203796203797,0.4235861900297559,0.19133891769711475,0.5159947930939983
0.03896103896103896,0.423960379896466,0.19147054912910516,0.5159994519046314
0.03996003996003996,0.4243345697631762,0.19160195895935825,0.5160043847629487
0.04095904095904096,0.4247087596298863,0.19173381199308603,0.5160090435735818
0.04195804195804195,0.4250829494965965,0.19186544342507644,0.5160137023842148
0.04295704295704296,0.42545713936330665,0.19199707485706688,0.5160183611948479
0.04395604395604396,0.42583132923001676,0.19212892789079467,0.5160232940531652
0.04495504495504496,0.4262055190967269,0.19226078092452245,0.5160279528637982
0.04595404595404595,0.42657889373496927,0.19239263395825024,0.5160328857221156
0.04695304695304695,0.42695308360167944,0.19252448699197802,0.5160375445327486
0.04795204795204795,0.42732727346838956,0.1926563400257058,0.516042477391066
0.04895104895104895,0.42770146333509973,0.1927881930594336,0.5160471362016991
0.04995004995004996,0.42807565320180985,0.19292026769489873,0.5160520690600164
0.05094905094905095,0.42844984306852,0.19305234233036386,0.5160567278706495
0.05194805194805195,0.42882403293523014,0.19318441696582903,0.5160616607289668
0.05294705294705295,0.4291982228019403,0.19331649160129416,0.5160665935872841
0.053946053946053944,0.4295724126686504,0.1934485662367593,0.5160715264456015
0.054945054945054944,0.4299457873068928,0.1935808624739618,0.5160761852562346
0.055944055944055944,0.43031997717360293,0.1937131587111643,0.5160811181145519
0.056943056943056944,0.4306941670403131,0.1938454549483668,0.5160860509728692
0.05794205794205795,0.4310683569070232,0.19397775118556929,0.5160909838311866
0.058941058941058944,0.4314425467737334,0.1941100474227718,0.5160959166895039
0.059940059940059943,0.4318167366404435,0.19424234365997428,0.5161008495478213
0.06093906093906094,0.4321909265071537,0.19437486149891414,0.5161057824061386
0.061938061938061936,0.43256511637386386,0.194507379337854,0.516110715264456
0.06293706293706294,0.432939306240574,0.19463989717679386,0.5161159221704577
0.06393606393606394,0.43331268087881636,0.19477241501573372,0.5161208550287749
0.06493506493506493,0.4336868707455265,0.19490493285467358,0.5161257878870923
0.06593406593406594,0.43406106061223665,0.1950376722953508,0.516130994793094
0.06693306693306694,0.43443525047894677,0.19517019013429066,0.5161359276514113
0.06793206793206794,0.43480944034565694,0.19530292957496787,0.516141134557413
0.06893106893106893,0.43518363021236706,0.19543566901564507,0.5161463414634145
0.06993006993006994,0.43555782007907723,0.19556863005805966,0.5161515483694162
0.07092907092907093,0.43593200994578735,0.19570136949873687,0.5161564812277336
0.07192807192807192,0.4363061998124975,0.19583433054115143,0.5161616881337352
0.07292707292707293,0.43668038967920764,0.19596729158356602,0.5161671690874211
0.07392607392607393,0.43705376431745,0.19610025262598058,0.5161723759934228
0.07492507492507493,0.43742795418416014,0.19623321366839516,0.5161775828994244
0.07592407592407593,0.4378021440508703,0.19636617471080972,0.5161830638531104
0.07692307692307693,0.4381763339175805,0.19649935735496166,0.516188270759112
0.07792207792207792,0.4385505237842906,0.1966325399991136,0.516193751712798
