t,v,q,i
0.0,0.42987567765866386,0.18636706111775916,0.5153762674705398
0.000999000999000999,0.430169159907064,0.18649370872667642,0.5153998355713894
0.001998001998001998,0.43046264215546415,0.18662055134512254,0.5154234036722389
0.002997002997002997,0.43075612440386424,0.18674757346097592,0.5154469717730885
0.003996003996003996,0.4310496066522643,0.18687479501839294,0.515470539873938
0.004995004995004995,0.4313430889006645,0.18700219385719985,0.5154941079747876
0.005994005994005994,0.4316357559205968,0.18712979213757036,0.5155176760756371
0.006993006993006993,0.4319292381689969,0.1872575898595045,0.5155412441764866
0.007992007992007992,0.432222720417397,0.18738558702300226,0.5155650863250205
0.00899100899100899,0.43251620266579716,0.18751376146788992,0.5155886544258701
0.00999000999000999,0.43280968491419725,0.18764211319416743,0.5156124965744039
0.01098901098901099,0.4331031671625974,0.18777068652218235,0.5156360646752535
0.011988011988011988,0.4333966494109975,0.18789941497141338,0.5156599068237873
0.012987012987012988,0.4336901316593976,0.18802836502238177,0.5156837489723212
0.013986013986013986,0.43398279867932993,0.18815749235474005,0.5157073170731706
0.014985014985014986,0.4342762809277301,0.18828681912866196,0.5157311592217045
0.015984015984015984,0.43456976317613016,0.1884163453441475,0.5157550013702383
0.016983016983016984,0.43486324542453025,0.1885460488410229,0.5157788435187722
0.01798201798201798,0.4351567276729304,0.18867592961928822,0.5158029597149904
0.018981018981018984,0.43545020992133054,0.18880600983911713,0.5158268018635243
0.01998001998001998,0.43574369216973063,0.18893631166068342,0.515850644012058
0.020979020979020976,0.4360371744181307,0.18906683508398706,0.5158747602082762
0.02197802197802198,0.4363306566665308,0.18919758010902807,0.5158988764044943
0.022977022977022976,0.43662332368646317,0.18932832513406905,0.5159227185530282
0.023976023976023976,0.4369168059348633,0.18945951336258476,0.5159468347492463
0.02497502497502498,0.4372102881832634,0.18959070159110047,0.5159709509454644
0.025974025974025976,0.43750377043166355,0.18972211142135353,0.5159953411893669
0.026973026973026972,0.43779725268006364,0.18985374285334397,0.5160194573855851
0.027972027972027972,0.43809073492846373,0.18998559588707176,0.5160435735818032
0.028971028971028975,0.4383842171768639,0.1901176705225369,0.5160679638257056
0.029970029970029972,0.43867769942526397,0.1902499667597394,0.5160923540696081
0.030969030969030968,0.4389703664451963,0.19038248459867926,0.5161167443135105
0.03196803196803197,0.4392638486935964,0.19051500243761912,0.516141134557413
0.03296703296703297,0.43955733094199656,0.19064796348003368,0.5161655248013154
0.03396603396603397,0.43985081319039665,0.19078092452244827,0.5161901890929022
0.03496503496503497,0.44014429543879674,0.19091410716660018,0.5162145793368046
0.03596403596403596,0.4404377776871969,0.19104751141248946,0.5162392436283912
0.03696303696303697,0.44073125993559703,0.19118113726011612,0.5162641819676623
0.03796203796203797,0.4410247421839971,0.19131498470948013,0.5162888462592491
0.03896103896103896,0.4413174092039295,0.1914490537605815,0.5163135105508357
0.03996003996003996,0.44161089145232957,0.1915833444134202,0.5163384488901068
0.04095904095904096,0.44190437370072966,0.1917178566679963,0.5163633872293779
0.04195804195804195,0.4421978559491298,0.19185236892257235,0.5163885996163332
0.04295704295704296,0.4424913381975299,0.19198732438062316,0.5164135379556042
0.04395604395604396,0.44278482044593004,0.19212227983867394,0.5164387503425596
0.04495504495504496,0.44307830269433013,0.19225745689846208,0.5164639627295149
0.04595404595404595,0.4433717849427303,0.19239307716172493,0.5164894491641545
0.04695304695304695,0.4436644519626626,0.19252869742498782,0.5165146615511098
0.04795204795204795,0.4439579342110627,0.19266453928998803,0.5165401479857494
0.04895104895104895,0.4442514164594628,0.19280060275672561,0.5165659084680734
0.04995004995004996,0.44454489870786296,0.19293688782520055,0.5165916689503973
0.05094905094905095,0.44483838095626305,0.19307339449541283,0.5166174294327213
0.05194805194805195,0.44513186320466314,0.1932101227673625,0.5166431899150452
0.05294705294705295,0.4454253454530633,0.19334685103931215,0.5166692244450534
0.053946053946053944,0.44571882770146337,0.1934840225147365,0.5166952589750616
0.054945054945054944,0.44601149472139573,0.19362141559189824,0.5167215675527541
0.055944055944055944,0.4463049769697958,0.19375880866905998,0.5167478761304466
0.056943056943056944,0.44659845921819596,0.1938966449496964,0.5167744587558235
0.05794205794205795,0.44689194146659605,0.1940347028320702,0.5168010413812003
0.058941058941058944,0.4471854237149962,0.194172760714444,0.5168276240065771
0.059940059940059943,0.4474789059633963,0.1943112618002925,0.5168544806796382
0.06093906093906094,0.44777238821179643,0.19444976288614102,0.5168816114003836
0.061938061938061936,0.4480658704601965,0.19458870717546425,0.516908742121129
0.06293706293706294,0.4483593527085966,0.1947276514647875,0.5169361468895587
0.06393606393606394,0.448652019728529,0.19486703895758542,0.5169635516579885
0.06493506493506493,0.44894550197692906,0.19500642645038338,0.5169912304741024
0.06593406593406594,0.4492389842253292,0.19514625714665604,0.5170189092902164
0.06693306693306694,0.4495324664737293,0.1952860878429287,0.5170468621540147
0.06793206793206794,0.44982594872212944,0.19542636174267605,0.5170750890654974
0.06893106893106893,0.45011943097052953,0.19556663564242344,0.5171035900246642
0.06993006993006994,0.4504129132189297,0.19570735274564552,0.5171320909838312
0.07092907092907093,0.45070639546732977,0.19584829145060498,0.5171608659906823
0.07192807192807192,0.4509990624872621,0.1959892301555644,0.5171899150452178
0.07292707292707293,0.4512925447356622,0.1961306120639986,0.5172192381474376
0.07392607392607393,0.45158602698406236,0.1962722155741701,0.5172485612496573
