t,v,q,i
0.0,0.4467500917132027,0.18636706111775916,0.5233233762674705
0.000999000999000999,0.4469726490849061,0.18655788902184994,0.5233263907919977
0.001998001998001998,0.44719439122814175,0.18674874795018392,0.523329405316525
0.002997002997002997,0.44741694859984515,0.18693961352657004,0.5233324198410523
0.003996003996003996,0.4476386907430808,0.18713052342330364,0.5233354343655796
0.004995004995004995,0.4478612481147842,0.18732143332003723,0.5233384488901068
0.005994005994005994,0.44808299025801984,0.1875123875371183,0.5233414634146341
0.006993006993006993,0.4483055476297233,0.1877033639143731,0.5233447519868457
0.007992007992007992,0.4485272897729589,0.18789436245180163,0.5233477665113729
0.00899100899100899,0.4487498471446624,0.1880853831494039,0.5233507810359002
0.00999000999000999,0.448971589287898,0.1882764260071799,0.5233537955604275
0.01098901098901099,0.4491941466596014,0.1884675131853034,0.5233568100849547
0.011988011988011988,0.44941588880283706,0.18865864468377433,0.5233600986571663
0.012987012987012988,0.44963844617454046,0.1888496653813766,0.5233631131816936
0.013986013986013986,0.4498601883177761,0.1890409076807162,0.5233661277062208
0.014985014985014986,0.45008274568947954,0.18923214998005583,0.5233694162784324
0.015984015984015984,0.45030448783271515,0.18942317067765813,0.5233724308029597
0.016983016983016984,0.4505270452044186,0.18961441297699774,0.5233757193751712
0.01798201798201798,0.4507487873476542,0.18980565527633736,0.5233787338996985
0.018981018981018984,0.4509713447193576,0.189996897575677,0.52338202247191
0.01998001998001998,0.4511930868625933,0.19018836147675397,0.5233850369964373
0.020979020979020976,0.4514156442342967,0.19037960377609361,0.5233883255686489
0.02197802197802198,0.45163738637753237,0.19057106767717058,0.5233916141408604
0.022977022977022976,0.45185994374923577,0.19076230997651022,0.523394902713072
0.023976023976023976,0.45208168589247144,0.1909537738775872,0.5233979172375993
0.02497502497502498,0.45230424326417484,0.19114523777866418,0.5234012058098109
0.025974025974025976,0.45252598540741046,0.19133670167974118,0.5234044943820224
0.026973026973026972,0.4527485427791139,0.19152816558081814,0.523407782954234
0.027972027972027972,0.45297028492234953,0.19171962948189514,0.5234110715264455
0.028971028971028975,0.453192842294053,0.19191109338297213,0.5234143600986572
0.029970029970029972,0.4534145844372886,0.19210277888578647,0.5234176486708687
0.030969030969030968,0.453637141808992,0.19229424278686344,0.5234212112907646
0.03196803196803197,0.4538588839522277,0.19248592828967778,0.5234244998629761
0.03296703296703297,0.4540814413239311,0.19267761379249213,0.5234277884351877
0.03396603396603397,0.4543031834671667,0.19286929929530647,0.5234313510550835
0.03496503496503497,0.45452574083887015,0.1930609847981208,0.5234346396272951
0.03596403596403596,0.45474748298210577,0.19325267030093515,0.523438202247191
0.03696303696303697,0.4549700403538092,0.19344457740548687,0.5234417648670868
0.03796203796203797,0.45519178249704484,0.19363626290830122,0.5234453274869827
0.03896103896103896,0.45541433986874824,0.1938281700128529,0.5234488901068786
0.03996003996003996,0.4556360820119839,0.19401985551566725,0.5234524527267744
0.04095904095904096,0.4558586393836873,0.19421176262021894,0.5234560153466703
0.04195804195804195,0.456080381526923,0.19440366972477063,0.5234595779665662
0.04295704295704296,0.4563029388986264,0.19459557682932235,0.523463140586462
0.04395604395604396,0.45652468104186206,0.19478748393387404,0.5234669772540421
0.04495504495504496,0.45674723841356546,0.1949796126401631,0.523470539873938
0.04595404595404595,0.4569689805568011,0.1951715197447148,0.5234743765415182
