t,v,q,i
0.0,0.43881873395018955,0.18636706111775916,0.5425349410797479
0.000999000999000999,0.43907308523213634,0.18671338031290166,0.5425733077555495
0.001998001998001998,0.4393274365140831,0.18706003191065018,0.542614414908194
0.002997002997002997,0.43958178779602985,0.18740701591100475,0.5426555220608386
0.003996003996003996,0.43983613907797664,0.18775433231396535,0.542696629213483
0.004995004995004995,0.4400913055883912,0.18810198111953197,0.5427377363661277
0.005994005994005994,0.44034565687033794,0.18844994016753092,0.5427788435187723
0.006993006993006993,0.44060000815228473,0.1887982537783096,0.5428199506714168
0.007992007992007992,0.4408543594342315,0.18914683331117316,0.5428610578240614
0.00899100899100899,0.44110871071617824,0.1894958560475114,0.5429021649767058
0.00999000999000999,0.4413638772265928,0.18984510038558702,0.5429432721293505
0.01098901098901099,0.44161822850853955,0.19019478792713734,0.542984379281995
0.011988011988011988,0.44187257979048633,0.19054469707042504,0.5430254864346395
0.012987012987012988,0.4421269310724331,0.19089504941718743,0.5430665935872842
0.013986013986013986,0.44238128235437985,0.19124562336568718,0.5431077007399286
0.014985014985014986,0.4426364488647944,0.19159664051766165,0.5431515483694163
0.015984015984015984,0.4428908001467412,0.19194810087311084,0.5431926555220608
0.016983016983016984,0.44314515142868793,0.19229956122856004,0.5432337626747054
0.01798201798201798,0.4433995027106347,0.19265168638922128,0.54327486982735
0.018981018981018984,0.44365466922104924,0.1930040331516199,0.5433159769799945
0.01998001998001998,0.443909020502996,0.19335660151575587,0.5433570841326391
0.020979020979020976,0.4441633717849428,0.19370961308336657,0.5433981912852835
0.02197802197802198,0.44441772306688954,0.1940628462527146,0.5434420389147712
0.022977022977022976,0.4446720743488363,0.19441652262553738,0.5434831460674157
0.023976023976023976,0.44492724085925084,0.19477064220183488,0.5435242532200603
0.02497502497502498,0.4451815921411976,0.1951249833798697,0.5435653603727048
0.025974025974025976,0.4454359434231444,0.1954795461596419,0.5436064675253494
0.026973026973026972,0.44569029470509114,0.1958345521428888,0.5436503151548369
0.027972027972027972,0.4459446459870379,0.19619000132961043,0.5436914223074815
0.028971028971028975,0.44619981249745244,0.19654567211806942,0.543732529460126
0.029970029970029972,0.4464541637793992,0.19690156450826574,0.5437763770896136
0.030969030969030968,0.446708515061346,0.1972579001019368,0.5438174842422581
0.03196803196803197,0.44696286634329274,0.19761467889908257,0.5438585913949027
0.03296703296703297,0.4472180328537073,0.1979716792979657,0.5439024390243902
0.03396603396603397,0.44747238413565404,0.19832912290032353,0.5439435461770348
0.03496503496503497,0.44772673541760083,0.19868678810441875,0.5439873938065223
0.03596403596403596,0.4479810866995476,0.19904489651198864,0.5440285009591669
0.03696303696303697,0.44823543798149434,0.1994034481230333,0.5440723485886544
0.03796203796203797,0.4484906044919089,0.19976222133581528,0.544113455741299
0.03896103896103896,0.44874495577385565,0.20012121615033462,0.5441573033707865
0.03996003996003996,0.44899930705580243,0.2004806541683287,0.544201151000274
