t,v,q,i
0.0,0.4262193779806791,0.18636706111775916,0.522991778569471
0.000999000999000999,0.4265234581991604,0.18655521872091477,0.5229978076185255
0.001998001998001998,0.4268275384176416,0.18674342950848735,0.5230035626198958
0.002997002997002997,0.4271308034076551,0.18693168018437264,0.5230095916689503
0.003996003996003996,0.4274348836261363,0.1871199751806054,0.5230156207180049
0.004995004995004995,0.4277389638446175,0.18730833665735938,0.5230213757193751
0.005994005994005994,0.42804304406309873,0.1874967202942871,0.5230274047684297
0.006993006993006993,0.42834712428157995,0.18768517041173602,0.5230334338174842
0.007992007992007992,0.42865120450006117,0.1878736648495324,0.5230394628665387
0.00899100899100899,0.4289552847185424,0.18806220360767628,0.5230452178679089
0.00999000999000999,0.42925936493702366,0.18825080884634135,0.5230512469169635
0.01098901098901099,0.4295634451555049,0.18843943624518017,0.523057275966018
0.011988011988011988,0.4298675253739861,0.18862806364401896,0.5230633050150726
0.012987012987012988,0.43017160559246737,0.18881686832424766,0.5230693340641271
0.013986013986013986,0.4304756858109486,0.18900567300447635,0.5230750890654974
0.014985014985014986,0.4307797660294298,0.18919447768470504,0.5230811181145518
0.015984015984015984,0.431083846247911,0.18938328236493374,0.5230871471636064
0.016983016983016984,0.43138792646639224,0.18957230864689978,0.5230931762126609
0.01798201798201798,0.4316920066848735,0.18976133492886585,0.5230992052617155
0.018981018981018984,0.4319960869033547,0.1899503612108319,0.52310523431077
0.01998001998001998,0.43230016712183594,0.19013938749279793,0.5231112633598246
0.020979020979020976,0.43260424734031716,0.190328413774764,0.523117292408879
0.02197802197802198,0.4329083275587984,0.1905176616584674,0.5231233214579336
0.022977022977022976,0.43321240777727965,0.19070690954217082,0.5231293505069882
0.023976023976023976,0.43351648799576087,0.1908961574258742,0.5231353795560427
0.02497502497502498,0.4338205682142421,0.19108540530957763,0.5231416826527815
0.025974025974025976,0.4341246484327233,0.1912748747950184,0.523147711701836
0.026973026973026972,0.4344287286512045,0.19146434428045916,0.5231537407508906
