t,v,q,i
0.0,0.27509069416704035,0.18636706111775916,0.47681008495478205
0.000999000999000999,0.2760037500509518,0.1861826574480344,0.477032337626747
0.001998001998001998,0.2769168059348633,0.18600004432034747,0.47725486434639625
0.002997002997002997,0.2778298618187748,0.18581923946283738,0.47747711701836115
0.003996003996003996,0.278751069987364,0.1856402295793999,0.4776996437380104
0.004995004995004995,0.2796641258712754,0.185463014670035,0.4779218964099753
0.005994005994005994,0.2805771817551869,0.18528761689491646,0.4781444231296245
0.006993006993006993,0.2814902376390984,0.18511399193369676,0.47836694984927375
0.007992007992007992,0.28240329352300986,0.1849421841067234,0.47858975061660725
0.00899100899100899,0.2833163494069213,0.18477217125382264,0.4788122773362565
0.00999000999000999,0.2842294052908328,0.18460395337499447,0.47903507810359
0.01098901098901099,0.28515061345942205,0.18443755263041262,0.4792576048232392
0.011988011988011988,0.2860636693433335,0.18427292469972964,0.479480679638257
0.012987012987012988,0.28697672522724493,0.1841100474227718,0.4797034804055905
0.013986013986013986,0.2878897811111565,0.18394916456145016,0.479926281172924
0.014985014985014986,0.2888028369950679,0.18378983291229004,0.48014935598794184
0.015984015984015984,0.28971589287897936,0.18363249567876613,0.48037243080295966
0.016983016983016984,0.2906289487628908,0.18347693125914108,0.4805955056179775
0.01798201798201798,0.29155015693148006,0.18332313965341487,0.48081885448067957
0.018981018981018984,0.29246321281539156,0.18317112086158754,0.4810419292956974
0.01998001998001998,0.293376268699303,0.1830208748836591,0.48126527815839953
0.020979020979020976,0.2942893245832145,0.18287262332136683,0.48148890106878595
0.02197802197802198,0.29520238046712594,0.1827259229712361,0.48171224993148803
0.022977022977022976,0.29611543635103743,0.18258121703674157,0.48193587284187445
0.023976023976023976,0.29702849223494887,0.18243828391614592,0.48215949575226086
0.02497502497502498,0.29794970040353813,0.1822971236094491,0.48238339271033154
0.025974025974025976,0.2988627562874496,0.18215773611665115,0.4826072896684023
0.026973026973026972,0.29977581217136107,0.18202034303948944,0.48283118662647295
0.027972027972027972,0.3006888680552725,0.18188472277622655,0.48305535763222796
0.028971028971028975,0.301601923939184,0.1817506537251252,0.48327952863798296
0.029970029970029972,0.3025149798230955,0.18161857908966006,0.48350369964373796
0.030969030969030968,0.30342803570700694,0.18148827726809377,0.4837281446971773
0.03196803196803197,0.30434924387559614,0.1813599698621637,0.48395258975061656
0.03296703296703297,0.30526229975950764,0.18123321366839515,0.48417730885174015
0.03396603396603397,0.30617535564341913,0.1811084518902628,0.48440202795286375
0.03496503496503497,0.3070884115273306,0.18098546292602935,0.48462674705398734
0.03596403596403596,0.308001467411242,0.1808642467756947,0.48485174020279526
0.03696303696303697,0.3089145232951535,0.18074480343925897,0.48507700739928744
0.03796203796203797,0.309827579179065,0.18062735451845943,0.4853022745957796
0.03896103896103896,0.3107487873476542,0.18051167841155874,0.4855278158399561
0.03996003996003996,0.3116618432315657,0.18039777511855692,0.4857533570841326
0.04095904095904096,0.31257489911547715,0.18028564463945398,0.48597917237599336
0.04195804195804195,0.31348795499938864,0.18017550857598724,0.48620498766785414
0.04295704295704296,0.3144010108833001,0.180066923724682,0.48643107700739924
0.04395604395604396,0.3153140667672116,0.17996033328901298,0.4866574403946286
0.04495504495504496,0.316227122651123,0.1798557372689802,0.48688380378185797
0.04595404595404595,0.3171483308197123,0.1797526924611089,0.48711044121677166
0.04695304695304695,0.3180613867036237,0.17965164206887382,0.4873373526993696
0.04795204795204795,0.31897444258753516,0.1795523644905376,0.4875645382296519
0.04895104895104895,0.3198874984714467,0.17945485972610026,0.4877917237599342
0.04995004995004996,0.32080055435535815,0.1793593493772991,0.48801918333790073
0.05094905094905095,0.3217136102392696,0.17926561184239684,0.4882469169635516
0.05194805194805195,0.322626666123181,0.17917364712139344,0.48847492463688674
0.05294705294705295,0.32354787429177034,0.17908367681602624,0.48870293231022194
0.053946053946053944,0.3244609301756818,0.1789954793245579,0.48893148807892567
0.054945054945054944,0.3253739860595932,0.17890905464698842,0.4891603178953137
0.055944055944055944,0.3262870419435047,0.17882462438505517,0.4893891477117018
0.056943056943056944,0.3272000978274162,0.1787419669370208,0.4896185256234584
0.05794205794205795,0.32811315371132765,0.17866108230288524,0.48984790353521507
0.058941058941058944,0.3290262095952391,0.17858219208438594,0.4900778295423403
0.059940059940059943,0.32994741776382835,0.1785050746797855,0.49030802959714986
0.06093906093906094,0.33086047364773985,0.17842995169082126,0.4905385036996437
0.061938061938061936,0.3317735295316513,0.17835637991401854,0.49076925184982184
0.06293706293706294,0.33268658541556273,0.17828502415458938,0.4910005480953685
0.06393606393606394,0.3335996412994742,0.17821544120905908,0.4912321183885996
0.06493506493506493,0.3345126971833857,0.17814763107742765,0.49146396272951487
0.06593406593406594,0.33542575306729716,0.17808181536143244,0.4916963551657988
0.06693306693306694,0.33634696123588637,0.1780177724593361,0.491929021649767
0.06793206793206794,0.3372600171197979,0.17795572397287596,0.4921622362291038
0.06893106893106893,0.33817307300370936,0.17789544830031467,0.49239572485612493
0.06993006993006994,0.3390861288876208,0.17783716704338962,0.4926297615785146
0.07092907092907093,0.33999918477153224,0.17778065860036343,0.4928643463962729
0.07192807192807192,0.34091224065544373,0.17772614457297345,0.49309920526171547
0.07292707292707293,0.34182529653935523,0.1776736249612197,0.49333461222252667
0.07392607392607393,0.34274650470794443,0.1776228781633648,0.49357056727870646
0.07492507492507493,0.34365956059185593,0.17757390417940877,0.4938070704302548
0.07592407592407593,0.34457261647576737,0.1775271462128263,0.49404412167717177
0.07692307692307693,0.34548567235967886,0.17748216106014272,0.49428172101945733
0.07792207792207792,0.3463987282435903,0.177438948721358,0.4945201425047958
0.07892107892107893,0.34731178412750174,0.17739795239994682,0.4947588380378185
0.07992007992007992,0.34822484001141324,0.1773587288924345,0.49499835571389417
0.08091908091908093,0.3491460481800025,0.17732149980055845,0.4952384214853384
0.08191808191808192,0.35005910406391394,0.1772860435225812,0.49547930939983553
0.08291708291708293,0.35097215994782544,0.17725280326197757,0.49572074540970124
0.0839160839160839,0.3518852158317369,0.1772213358152728,0.49596300356261985
0.08491508491508491,0.35279827171564837,0.17719186278420423,0.49620608385859133
0.08591408591408592,0.3537113275995598,0.1771643841687719,0.4964499862976157
0.08691308691308691,0.35463253576814907,0.17713889996897575,0.4966944368320087
0.08791208791208792,0.35554559165206057,0.17711541018481586,0.49693998355713886
0.08891108891108891,0.356458647535972,0.17709391481629216,0.49718632502055354
0.08991008991008992,0.35737170341988345,0.1770744138634047,0.49743357084132633
0.09090909090909091,0.3582847593037949,0.17705690732615345,0.49768174842422574
0.0919080919080919,0.35919781518770644,0.1770413952045384,0.49793091257878863
0.09290709290709291,0.3601108710716179,0.17702787749855958,0.49818109070978345
0.0939060939060939,0.3610320792402071,0.17701635420821699,0.4984323102219786
0.09490509490509491,0.3619451351241186,0.17700682533351061,0.49868459852014246
0.0959040959040959,0.3628581910080301,0.17699951247617782,0.49893803781858037
0.09690309690309691,0.3637712468919415,0.17699419403448124,0.4991926007125239
0.0979020979020979,0.36468430277585295,0.17699087000842087,0.4994483968210468
