t,v,q,i
0.0,0.4176986100354625,0.18636706111775916,0.5062455467251301
0.000999000999000999,0.4180328537072515,0.18641997074857067,0.506292408879145
0.001998001998001998,0.4183752496637183,0.18647325931835307,0.506339545080844
0.002997002997002997,0.41870949333550733,0.18652692682710634,0.5063864072348588
0.003996003996003996,0.41904373700729636,0.18658097549084784,0.5064335434365579
0.004995004995004995,0.41938613296376315,0.1866353986615255,0.5064804055905727
0.005994005994005994,0.4197203766355522,0.1866902229313478,0.5065275417922718
0.006993006993006993,0.42006277259201896,0.18674540176394983,0.5065744039462866
0.007992007992007992,0.420397016263808,0.1868009794796791,0.5066215401479857
0.00899100899100899,0.420731259935597,0.1868569117581882,0.5066684023020005
0.00999000999000999,0.4210736558920638,0.1869132429198245,0.5067155385036995
0.01098901098901099,0.4214087147923206,0.1869699508044143,0.5067624006577144
0.011988011988011988,0.42174621937798074,0.18702703541195764,0.5068092628117292
0.012987012987012988,0.42208372396364086,0.1870845189026282,0.5068563990134283
0.013986013986013986,0.42242204377776876,0.18714235695607853,0.5069032611674431
0.014985014985014986,0.4227595483634289,0.18720059389265611,0.5069503973691422
0.015984015984015984,0.42309705294908906,0.18725920755218722,0.506997259523157
0.016983016983016984,0.4234345575347492,0.18731817577449808,0.507044395724856
0.01798201798201798,0.4237720621204093,0.1873775650401099,0.5070912578788709
0.018981018981018984,0.4241095667060694,0.18743730886850152,0.5071383940805699
0.01998001998001998,0.42444707129172954,0.18749742941984665,0.5071852562345848
0.020979020979020976,0.4247845758773897,0.187557948854319,0.5072323924362838
0.02197802197802198,0.42512208046304983,0.18761882285157117,0.5072792545902987
0.022977022977022976,0.42545958504870995,0.18768009573195055,0.5073263907919977
0.023976023976023976,0.4257970896343701,0.18774174533528343,0.5073732529460125
0.02497502497502498,0.4261345942200302,0.18780377166156983,0.5074201151000274
0.025974025974025976,0.42647209880569037,0.18786617471080974,0.5074672513017264
0.026973026973026972,0.4268096033913505,0.18792897664317687,0.5075141134557413
0.027972027972027972,0.4271471079770106,0.1879921331383238,0.5075612496574403
0.028971028971028975,0.42748461256267073,0.18805568851659796,0.5076081118114552
0.029970029970029972,0.42782211714833085,0.18811962061782564,0.5076552480131542
0.030969030969030968,0.428159621733991,0.1881839072818331,0.507702110167169
0.03196803196803197,0.42849712631965114,0.18824861498914153,0.5077492463688681
0.03296703296703297,0.42883463090531126,0.1883136772592297,0.5077961085228829
0.03396603396603397,0.4291721354909714,0.1883791162522714,0.507843244724582
0.03496503496503497,0.4295096400766315,0.18844495412844037,0.5078901068785968
0.03596403596403596,0.4298471446622917,0.1885111465673891,0.507937243080296
0.03696303696303697,0.4301846492479518,0.18857773788946505,0.5079841052343107
0.03796203796203797,0.4305221538336119,0.18864468377432078,0.5080312414360099
0.03896103896103896,0.43085965841927204,0.1887120507024775,0.5080781035900246
0.03996003996003996,0.43119716300493216,0.18877986083410894,0.5081252397917237
0.04095904095904096,0.43153466759059234,0.18884789256747772,0.5081721019457385
0.04195804195804195,0.43187217217625246,0.18891636750432123,0.5082192381474376
0.04295704295704296,0.4322096767619126,0.18898528564463946,0.5082661003014524
0.04395604395604396,0.4325471813475727,0.18905442538669504,0.5083132365031515
0.04495504495504496,0.4328846859332328,0.1891242299339627,0.5083600986571662
0.04595404595404595,0.433222190518893,0.18919403448123034,0.5084072348588654
0.04695304695304695,0.4335596951045531,0.18926450383371005,0.5084540970128801
0.04795204795204795,0.43389719969021323,0.18933519478792712,0.5085012332145793
0.04895104895104895,0.43423470427587335,0.18940655054735628,0.5085480953685941
0.04995004995004996,0.43457220886153347,0.18947790630678546,0.5085952315702932
0.05094905094905095,0.43490971344719365,0.18954992687142666,0.508642093724308
0.05194805194805195,0.43524721803285377,0.18962216903780527,0.5086892299260071
0.05294705294705295,0.4355847226185139,0.18969485440765857,0.5087360920800219
0.053946053946053944,0.43592222720417406,0.18976798298098657,0.508783228281721
0.054945054945054944,0.4362597317898341,0.18984133315605195,0.5088300904357358
0.055944055944055944,0.4365972363754943,0.18991512653459203,0.5088772266374348
0.056943056943056944,0.4369347409611544,0.18998936311660683,0.508924362839134
0.05794205794205795,0.43727224554681454,0.19006382130035898,0.5089712249931487
0.058941058941058944,0.43760975013247466,0.19013894428932324,0.5090183611948479
0.059940059940059943,0.4379472547181348,0.19021406727828746,0.5090652233488626
0.06093906093906094,0.43828475930379496,0.19028985507246376,0.5091123595505618
0.061938061938061936,0.4386222638894551,0.19036586446837744,0.5091592217045765
0.06293706293706294,0.4389597684751152,0.19044253866950317,0.5092063579062757
0.06393606393606394,0.4392972730607753,0.1905192128706289,0.5092534941079747
0.06493506493506493,0.43963477764643544,0.19059655187696672,0.5093003562619896
0.06593406593406594,0.43997309746056334,0.19067411248504187,0.5093474924636886
0.06693306693306694,0.4403106020462235,0.19075211629659178,0.5093943546177034
0.06793206793206794,0.44064810663188364,0.19083056331161635,0.5094414908194025
0.06893106893106893,0.44098561121754376,0.19090923192837833,0.5094886270211016
0.06993006993006994,0.4413231158032039,0.19098834374861498,0.5095354891751164
0.07092907092907093,0.441660620388864,0.19106789877232638,0.5095826253768155
0.07192807192807192,0.4419981249745242,0.19114789699951248,0.5096297615785146
0.07292707292707293,0.4423356295601843,0.19122811682843593,0.5096766237325294
0.07392607392607393,0.4426731341458444,0.1913087798608341,0.5097237599342285
0.07492507492507493,0.44301063873150454,0.19138966449496964,0.5097708961359276
