t,v,q,i
0.0,0.4342086169649045,0.18636706111775916,0.5291120855028775
0.000999000999000999,0.4344817185016101,0.18660470682090147,0.5291203069334064
0.001998001998001998,0.43475563526678357,0.18684244116473872,0.5291285283639353
0.002997002997002997,0.43502873680348925,0.18708021982892345,0.5291340093176212
0.003996003996003996,0.43530265356866266,0.18731804281345565,0.5291422307481501
0.004995004995004995,0.4355765703338361,0.1875559544386828,0.5291504521786791
0.005994005994005994,0.4358496718705418,0.1877939103842574,0.529158673609208
0.006993006993006993,0.4361235886357152,0.18803193281035324,0.5291641545628939
0.007992007992007992,0.4363975054008886,0.18827002171697027,0.5291723759934228
0.00899100899100899,0.4366706069375943,0.18850815494393477,0.5291805974239517
0.00999000999000999,0.43694452370276776,0.18874639897176793,0.5291888188544807
0.01098901098901099,0.4372176252394734,0.18898462083942738,0.5291970402850096
0.011988011988011988,0.43749154200464685,0.18922306430882418,0.5292052617155385
0.012987012987012988,0.4377654587698203,0.1894612861764836,0.5292107426692244
0.013986013986013986,0.43803856030652594,0.18969972964588042,0.5292189640997533
0.014985014985014986,0.4383124770716994,0.18993839471701457,0.5292271855302823
0.015984015984015984,0.4385855786084051,0.19017705978814875,0.5292354069608112
0.016983016983016984,0.4388594953735785,0.19041550325754553,0.5292436283913401
0.01798201798201798,0.43913341213875196,0.19065438993041706,0.5292518498218689
0.018981018981018984,0.4394065136754576,0.1908930550015512,0.5292600712523978
0.01998001998001998,0.43968043044063104,0.19113194167442274,0.5292682926829267
0.020979020979020976,0.4399535319773367,0.19137082834729424,0.5292765141134557
0.02197802197802198,0.44022744874251013,0.19160993662190312,0.5292847355439846
0.022977022977022976,0.4405013655076836,0.19184882329477462,0.5292929569745135
0.023976023976023976,0.4407744670443893,0.1920879315693835,0.5293011784050424
0.02497502497502498,0.4410483838095627,0.19232726144572973,0.5293093998355713
0.025974025974025976,0.4413223005747361,0.1925663697203386,0.5293176212661003
0.026973026973026972,0.44159540211144177,0.19280569959668484,0.5293258426966292
0.027972027972027972,0.44186931887661524,0.19304525107476841,0.5293340641271581
0.028971028971028975,0.44214242041332086,0.19328458095111467,0.5293450260345299
0.029970029970029972,0.4424163371784943,0.19352413242919825,0.5293532474650589
0.030969030969030968,0.4426902539436678,0.1937639055090192,0.5293614688955878
0.03196803196803197,0.4429633554803734,0.19400345698710278,0.5293696903261167
0.03296703296703297,0.4432372722455469,0.19424323006692373,0.5293806522334886
0.03396603396603397,0.44351037378225255,0.19448300314674466,0.5293888736640174
0.03496503496503497,0.44378429054742596,0.19472299782830296,0.5293970950945464
0.03596403596403596,0.44405820731259943,0.19496299250986127,0.5294080570019183
0.03696303696303697,0.44433130884930505,0.19520298719141957,0.5294162784324472
0.03796203796203797,0.4446052256144785,0.19544320347471525,0.529427240339819
0.03896103896103896,0.4448783271511842,0.19568319815627355,0.529435461770348
0.03996003996003996,0.4451522439163576,0.19592363604130655,0.5294464236777199
0.04095904095904096,0.44542616068153107,0.19616385232460223,0.5294546451082488
0.04195804195804195,0.4456992622182367,0.19640429020963523,0.5294656070156206
0.04295704295704296,0.44597317898341016,0.1966449496964056,0.5294765689229926
0.04395604395604396,0.44624709574858357,0.196885609183176,0.5294847903535215
0.04495504495504496,0.44652019728528924,0.19712626866994637,0.5294957522608933
0.04595404595404595,0.4467941140504627,0.19736692815671675,0.5295067141682652
0.04695304695304695,0.44706721558716833,0.19760780924522447,0.5295176760756372
0.04795204795204795,0.4473411323523418,0.1978486903337322,0.529528637983009
0.04895104895104895,0.44761504911751526,0.1980897930239773,0.5295395998903809
0.04995004995004996,0.4478881506542209,0.1983308957142224,0.5295505617977527
0.05094905094905095,0.44816206741939435,0.1985719984044675,0.5295615237051247
0.05194805194805195,0.4484351689561,0.19881332269644994,0.5295724856124965
0.05294705294705295,0.44870908572127344,0.19905486859016974,0.5295834475198684
0.053946053946053944,0.4489830024864469,0.1992961928821522,0.5295944094272402
0.054945054945054944,0.4492561040231525,0.199537738775872,0.5296081118114552
0.055944055944055944,0.449530020788326,0.19977950627132918,0.529619073718827
0.056943056943056944,0.4498031223250316,0.20002127376678633,0.5296300356261989
0.05794205794205795,0.4500770390902051,0.2002630412622435,0.5296437380104138
0.058941058941058944,0.45035095585537854,0.200505030359438,0.5296574403946286
0.059940059940059943,0.45062405739208417,0.20074724105836989,0.5296684023020005
0.06093906093906094,0.45089797415725763,0.20098945175730176,0.5296821046862153
0.061938061938061936,0.45117189092243104,0.20123166245623367,0.5296958070704302
0.06293706293706294,0.4514449924591367,0.2014740947569029,0.529709509454645
0.06393606393606394,0.4517189092243102,0.20171652705757212,0.52972321183886
0.06493506493506493,0.4519920107610158,0.20195918095997872,0.5297369142230748
0.06593406593406594,0.45226592752618927,0.20220183486238533,0.5297506166072896
0.06693306693306694,0.45253984429136274,0.20244471036652928,0.5297670594683475
0.06793206793206794,0.45281294582806836,0.20268780747241058,0.5297807618525623
0.06893106893106893,0.4530868625932418,0.20293090457829188,0.5297972047136201
0.06993006993006994,0.4533599641299475,0.2031740016841732,0.529810907097835
0.07092907092907093,0.4536338808951209,0.20341732039179186,0.5298273499588928
0.07192807192807192,0.4539077976602943,0.2036608607011479,0.5298437928199506
0.07292707292707293,0.454180899197,0.20390440101050392,0.5298602356810085
0.07392607392607393,0.45445481596217346,0.20414816292159732,0.5298766785420662
0.07492507492507493,0.4547279174988791,0.20439214643442805,0.5298958618799671
