t,v,q,i
0.0,0.4599991847715323,0.18636706111775916,0.4667443135105508
0.000999000999000999,0.4601720132067012,0.1861012498337987,0.46696629213483143
0.001998001998001998,0.4603448416418702,0.18583723352391082,0.46718553028226906
0.002997002997002997,0.46051848530550693,0.18557501218809555,0.4674075089065497
0.003996003996003996,0.4606913137406759,0.18531456366617916,0.4676267470539873
0.004995004995004995,0.4608649574043126,0.18505588795816158,0.46784872567826796
0.005994005994005994,0.4610377858394816,0.18479900722421663,0.46806796382570565
0.006993006993006993,0.46121061427465054,0.18454389930417053,0.4682872019731433
0.007992007992007992,0.46138425793828725,0.18429058635819706,0.4685091805974239
0.00899100899100899,0.4615570863734562,0.18403913486681736,0.46872841874486154
0.00999000999000999,0.461730730037093,0.1837893897088153,0.4689503973691422
0.01098901098901099,0.4619035584722619,0.18354141736471213,0.46916963551657986
0.011988011988011988,0.46207638690743086,0.18329521783450783,0.46939161414086045
0.012987012987012988,0.4622500305710676,0.18305079111820236,0.46961085228829813
0.013986013986013986,0.46242285900623653,0.18280813721579578,0.4698328309125787
0.014985014985014986,0.4625956874414055,0.18256725612728805,0.4700520690600164
0.015984015984015984,0.46276933110504226,0.18232814785267917,0.47027404768429704
0.016983016983016984,0.4629421595402112,0.18209103399370652,0.47049328583173466
0.01798201798201798,0.46311580320384793,0.18185547134689536,0.4707152644560153
0.018981018981018984,0.4632886316390169,0.18162168151398306,0.47093450260345293
0.01998001998001998,0.46346146007418587,0.181389886096707,0.47115648122773357
0.020979020979020976,0.4636351037378226,0.18115964189159242,0.47137571937517125
0.02197802197802198,0.46380793217299154,0.1809313921021141,0.47159769799945184
0.022977022977022976,0.46398157583662825,0.18070491512653458,0.4718169361468895
0.023976023976023976,0.4641544042717972,0.1804799893631166,0.47203891477117016
0.02497502497502498,0.4643272327069662,0.18025705801533484,0.4722581529186078
0.025974025974025976,0.4645008763706029,0.18003589948145193,0.4724793093998355
0.026973026973026972,0.46467370480577186,0.17981629215973052,0.47269991778569465
0.027972027972027972,0.4648473484694086,0.17959867925364534,0.4729205261715538
0.028971028971028975,0.46502017690457753,0.17938283916145903,0.4731411345574129
0.029970029970029972,0.4651930053397465,0.17916877188317157,0.4733617429432721
0.030969030969030968,0.46536664900338326,0.17895647741878296,0.47358235132913123
0.03196803196803197,0.46553947743855223,0.17874595576829322,0.47380295971499037
0.03296703296703297,0.46571230587372114,0.17853720693170236,0.4740235681008495
0.03396603396603397,0.4658859495373579,0.17833023090901032,0.47424417648670864
0.03496503496503497,0.46605877797252687,0.17812524930195453,0.47446478487256777
0.03596403596403596,0.4662324216361636,0.17792181890706024,0.4746853932584269
0.03696303696303697,0.46640525007133254,0.1777201613260648,0.47490600164428604
0.03796203796203797,0.4665780785065015,0.17752027655896824,0.4751268840778295
0.03896103896103896,0.4667517221701382,0.17732238620750787,0.4753474924636886
0.03996003996003996,0.4669245506053072,0.177126047068209,0.47556810084954776
0.04095904095904096,0.46709819426894394,0.1769317023445464,0.4757887092354069
0.04195804195804195,0.46727102270411286,0.17673890883304524,0.47600959166895035
0.04295704295704296,0.46744385113928183,0.17654810973718033,0.4762302000548095
0.04395604395604396,0.4676174948029186,0.17635908345521428,0.4764508084406686
0.04495504495504496,0.4677903232380875,0.17617160838540974,0.4766716908742121
0.04595404595404595,0.46796315167325647,0.17598612773124142,0.4768922992600712
0.04695304695304695,0.46813679533689323,0.17580241989097195,0.47711318169361466
0.04795204795204795,0.4683096237720622,0.17562048486460133,0.4773337900794738
0.04895104895104895,0.4684832674356989,0.17544032265212958,0.4775546725130172
0.04995004995004996,0.4686560958708679,0.1752619332535567,0.47777528089887633
0.05094905094905095,0.46882892430603684,0.1750853166688827,0.4779961633324198
0.05194805194805195,0.46900256796967355,0.17491047289810752,0.47821704576596324
0.05294705294705295,0.4691753964048425,0.17473740194123122,0.4784376541518224
0.053946053946053944,0.4693490400684792,0.17456610379825377,0.4786585365853658
0.054945054945054944,0.4695218685036482,0.17439680007091254,0.47887941901890924
0.055944055944055944,0.46969469693881716,0.17422904755573285,0.4791003014524527
0.056943056943056944,0.46986834060245386,0.17406306785445197,0.4793211838859961
0.05794205794205795,0.47004116903762283,0.17389908256880734,0.47954206631953955
0.058941058941058944,0.4702139974727918,0.1737366484953242,0.479762948753083
0.059940059940059943,0.47038764113642856,0.1735762088374773,0.4799838311866264
0.06093906093906094,0.4705604695715975,0.17341754199352924,0.48020471362016987
0.061938061938061936,0.47073411323523423,0.1732604263617427,0.4804255960537133
0.06293706293706294,0.4709069416704032,0.17310530514559233,0.48064675253494105
0.06393606393606394,0.4710797701055721,0.17295195674334088,0.48086763496848445
0.06493506493506493,0.4712534137692089,0.17280038115498825,0.48108879144971217
0.06593406593406594,0.47142624220437784,0.1726505783805345,0.48130967388325563
0.06693306693306694,0.47159988586801455,0.1725025484199796,0.48153083036448335
0.06793206793206794,0.4717727143031835,0.17235629127332358,0.4817519868457111
0.06893106893106893,0.4719455427383525,0.17221180694056643,0.48197314332693886
0.06993006993006994,0.4721191864019892,0.17206909542170812,0.48219402576048226
0.07092907092907093,0.47229201483715816,0.171928378318486,0.4824154562893943
0.07192807192807192,0.4724656585007949,0.17178921242742543,0.48263661277062203
0.07292707292707293,0.4726384869359639,0.17165181935026372,0.48285776925184976
0.07392607392607393,0.4728113153711328,0.1715164206887382,0.4830789257330775
0.07492507492507493,0.47298495903476956,0.1713825732393742,0.4833003562619895
0.07592407592407593,0.47315778746993853,0.1712507202056464,0.4835217867909016
0.07692307692307693,0.47333061590510744,0.1711206399858175,0.4837429432721293
0.07792207792207792,0.4735042595687442,0.17099233257988744,0.48396437380104135
0.07892107892107893,0.47367708800391317,0.17086579798785623,0.48418580432995334
