t,v,q,i
0.0,0.46522072310765095,0.18636706111775916,0.5141425047958345
0.000999000999000999,0.46537317083112545,0.1864836790320436,0.5141529186078377
0.001998001998001998,0.46552561855459995,0.186600385587023,0.5141636064675253
0.002997002997002997,0.4656780662780745,0.18671716970261046,0.5141740202795286
0.003996003996003996,0.465830514001549,0.18683404245889287,0.5141847081392161
0.004995004995004995,0.4659829617250235,0.18695100385587024,0.5141951219512194
0.005994005994005994,0.466135409448498,0.18706805389354253,0.514205809810907
0.006993006993006993,0.4662878571719725,0.18718517041173602,0.5142162236229103
0.007992007992007992,0.466440304895447,0.1873023977307982,0.5142269114825979
0.00899100899100899,0.4665927526189215,0.1874196915303816,0.5142373252946012
0.00999000999000999,0.466745200342396,0.18753707397065994,0.5142480131542888
0.01098901098901099,0.46689764806587053,0.1876545450516332,0.5142587010139764
0.011988011988011988,0.46705009578934503,0.18777210477330142,0.5142691148259797
0.012987012987012988,0.46720254351281953,0.18788975313566458,0.5142798026856673
0.013986013986013986,0.46735499123629404,0.1880074901387227,0.5142902164976706
0.014985014985014986,0.46750743895976854,0.188125293622302,0.5143009043573581
0.015984015984015984,0.46765988668324304,0.18824318574657625,0.5143113181693614
0.016983016983016984,0.46781233440671754,0.18836116651154544,0.514322006029049
0.01798201798201798,0.46796478213019205,0.18847923591720958,0.5143324198410523
0.018981018981018984,0.46811722985366655,0.18859748260426362,0.5143431077007399
0.01998001998001998,0.46826967757714105,0.18871559633027524,0.5143535215127432
0.020979020979020976,0.46842212530061555,0.1888339316580242,0.5143642093724308
0.02197802197802198,0.46857457302409006,0.18895248858751051,0.5143748972321184
0.022977022977022976,0.46872702074756456,0.1890708239152595,0.5143853110441217
0.023976023976023976,0.46887946847103906,0.18918938084474582,0.5143959989038092
0.02497502497502498,0.46903191619451357,0.1893081593759695,0.5144064127158126
0.025974025974025976,0.46918436391798807,0.1894269379071932,0.5144171005755
0.026973026973026972,0.46933681164146257,0.1895457164384169,0.5144275143875033
0.027972027972027972,0.4694892593649371,0.18966471657137793,0.514438202247191
0.028971028971028975,0.4696417070884116,0.18978371670433897,0.5144486160591942
0.029970029970029972,0.4697941548118861,0.1899027168373,0.5144593039188818
0.030969030969030968,0.4699466025353606,0.1900219385719984,0.5144699917785694
0.03196803196803197,0.4700990502588351,0.1901411603066968,0.5144804055905727
0.03296703296703297,0.4702514979823096,0.19026060364313258,0.5144910934502603
0.03396603396603397,0.4704039457057841,0.1903800469795683,0.5145015072622636
0.03496503496503497,0.4705563934292586,0.19049949031600408,0.5145121951219511
0.03596403596403596,0.4707088411527331,0.1906191552541772,0.5145226089339544
0.03696303696303697,0.4708612888762076,0.1907388201923503,0.514533296793642
0.03796203796203797,0.4710137365996821,0.19085848513052342,0.5145439846533296
0.03896103896103896,0.4711661843231566,0.1909783716704339,0.5145543984653329
0.03996003996003996,0.4713186320466311,0.19109847981208172,0.5145650863250205
0.04095904095904096,0.4714710797701056,0.19121836635199221,0.5145755001370238
0.04195804195804195,0.4716235274935801,0.19133847449364003,0.5145861879967114
0.04295704295704296,0.4717759752170546,0.19145880423702522,0.514596875856399
0.04395604395604396,0.4719284229405291,0.1915791339804104,0.5146072896684023
0.04495504495504496,0.4720808706640036,0.1916994637237956,0.5146179775280898
0.04595404595404595,0.4722333183874781,0.19181979346718078,0.5146283913400931
0.04695304695304695,0.4723857661109526,0.19194034481230332,0.5146390791997807
0.04795204795204795,0.4725382138344272,0.19206111775916324,0.5146497670594683
0.04895104895104895,0.4726906615579017,0.19218189070602312,0.5146601808714716
0.04995004995004996,0.4728431092813762,0.19230266365288304,0.5146708687311592
0.05094905094905095,0.4729955570048507,0.19242343659974295,0.5146815565908468
0.05194805194805195,0.4731480047283252,0.1925444311483402,0.5146919704028501
0.05294705294705295,0.4733004524517997,0.19266542569693745,0.5147026582625376
0.053946053946053944,0.4734529001752742,0.1927866418472721,0.5147133461222252
0.054945054945054944,0.4736053478987487,0.1929078579976067,0.5147237599342285
0.055944055944055944,0.4737577956222232,0.19302929574967867,0.5147344477939161
0.056943056943056944,0.4739102433456977,0.19315073350175066,0.5147451356536037
0.05794205794205795,0.4740626910691722,0.19327217125382262,0.514755549465607
0.058941058941058944,0.4742151387926467,0.1933936090058946,0.5147662373252946
0.059940059940059943,0.4743675865161212,0.19351526835970395,0.5147769251849821
0.06093906093906094,0.4745200342395957,0.19363714931525064,0.5147873389969855
0.061938061938061936,0.4746724819630702,0.19375903027079733,0.514798026856673
0.06293706293706294,0.4748249296865447,0.19388091122634402,0.5148087147163606
0.06393606393606394,0.4749773774100192,0.1940027921818907,0.5148194025760482
0.06493506493506493,0.4751298251334937,0.19412489473917477,0.5148298163880515
0.06593406593406594,0.4752822728569682,0.19424721889819616,0.5148405042477391
0.06693306693306694,0.4754347205804427,0.19436932145548022,0.5148511921074267
0.06793206793206794,0.47558716830391723,0.1944916456145016,0.5148618799671142
0.06893106893106893,0.47573961602739173,0.19461419137526037,0.5148725678268018
0.06993006993006994,0.47589206375086623,0.19473673713601913,0.5148829816388051
0.07092907092907093,0.47604451147434074,0.1948592828967779,0.5148936694984927
0.07192807192807192,0.47619695919781524,0.19498205025927404,0.5149043573581803
0.07292707292707293,0.47634940692128974,0.19510481762177015,0.5149150452178679
0.07392607392607393,0.47650185464476424,0.1952275849842663,0.5149257330775554
0.07492507492507493,0.47665430236823875,0.19535057394849975,0.514936420937243
0.07592407592407593,0.47680675009171325,0.19547356291273324,0.5149471087969306
0.07692307692307693,0.47695919781518775,0.19559677347870408,0.5149577966566182
0.07792207792207792,0.47711164553866225,0.19571998404467492,0.5149684845163058
0.07892107892107893,0.47726409326213676,0.19584319461064575,0.5149791723759933
0.07992007992007992,0.47741654098561126,0.19596662677835394,0.5149898602356809
0.08091908091908093,0.47756898870908576,0.19609005894606213,0.5150005480953685
0.08191808191808192,0.47772143643256026,0.1962137127155077,0.5150112359550562
0.08291708291708293,0.47787388415603477,0.19633736648495326,0.5150219238147438
0.0839160839160839,0.47802633187950927,0.1964610202543988,0.5150326116744313
0.08491508491508491,0.4781787796029838,0.1965848956255817,0.5150432995341189
0.08591408591408592,0.4783312273264583,0.19670877099676462,0.5150539873938065
0.08691308691308691,0.4784836750499328,0.19683286796968488,0.5150649493011783
0.08791208791208792,0.4786361227734073,0.1969567433408678,0.5150756371608659
0.08891108891108891,0.4787885704968818,0.1970810619155254,0.5150863250205535
0.08991008991008992,0.4789410182203563,0.1972051588884457,0.5150970128802411
0.09090909090909091,0.4790934659438308,0.19732969906484066,0.5151079747876129
0.0919080919080919,0.4792459136673053,0.1974540176394983,0.5151186626473006
0.09290709290709291,0.47939836139077985,0.19757855781589329,0.5151296245546725
0.0939060939060939,0.4795508091142543,0.19770309799228825,0.5151403124143601
0.09490509490509491,0.47970325683772885,0.1978278597704206,0.5151512743217319
0.0959040959040959,0.47985570456120336,0.19795262154855295,0.5151619621814195
