t,v,q,i
0.0,0.3968450658296988,0.18636706111775916,0.5446560701562071
0.000999000999000999,0.39726083234826565,0.18673039932633073,0.5446588106330501
0.001998001998001998,0.39768475115151025,0.18709375969507602,0.544664291586736
0.002997002997002997,0.39810866995475486,0.18745716438416876,0.544667032063579
0.003996003996003996,0.39853258875799946,0.18782059123343528,0.5446725130172649
0.004995004995004995,0.39895650756124407,0.1881840402428755,0.544675253494108
0.005994005994005994,0.3993722740798109,0.1885475335726632,0.5446807344477939
0.006993006993006993,0.3997961928830555,0.18891104906262465,0.5446834749246369
0.007992007992007992,0.4002201116863001,0.18927469751362852,0.5446889558783228
0.00899100899100899,0.4006440304895448,0.189638124362895,0.5446916963551658
0.00999000999000999,0.4010679492927893,0.19000177281389885,0.5446971773088517
0.01098901098901099,0.40148371581135617,0.19036542126490272,0.5446999177856947
0.011988011988011988,0.4019076346146008,0.19072906971590659,0.5447053987393806
0.012987012987012988,0.40233155341784543,0.19109293976864777,0.5447081392162235
0.013986013986013986,0.40275547222109,0.19145658821965164,0.5447136201699095
0.014985014985014986,0.4031712387396568,0.19182045827239286,0.5447163606467524
0.015984015984015984,0.40359515754290143,0.19218432832513407,0.5447218416004385
0.016983016983016984,0.4040190763461461,0.1925481983778753,0.5447245820772814
0.01798201798201798,0.40444299514939064,0.1929120684306165,0.5447300630309674
0.018981018981018984,0.4048669139526353,0.19327593848335772,0.5447355439846533
0.01998001998001998,0.4052826804712021,0.1936400301378363,0.5447382844614963
0.020979020979020976,0.40570659927444674,0.1940039001905775,0.5447437654151822
0.02197802197802198,0.4061305180776913,0.19436799184505607,0.5447492463688681
0.022977022977022976,0.40655443688093595,0.19473208349953464,0.5447519868457111
0.023976023976023976,0.4069783556841805,0.1950961751540132,0.544757467799397
0.02497502497502498,0.40739412220274734,0.19546026680849177,0.544762948753083
0.025974025974025976,0.407818041005992,0.1958245800647077,0.544765689229926
0.026973026973026972,0.4082419598092366,0.19618867171918628,0.5447711701836119
0.027972027972027972,0.4086658786124812,0.19655298497540222,0.5447766511372978
0.028971028971028975,0.4090897974157258,0.19691729823161813,0.5447821320909838
0.029970029970029972,0.4095055639342926,0.19728161148783407,0.5447876130446697
0.030969030969030968,0.40992948273753727,0.19764614634578737,0.5447903535215127
0.03196803196803197,0.41035340154078187,0.19801045960200328,0.5447958344751986
0.03296703296703297,0.4107773203440265,0.19837499445995657,0.5448013154288845
0.03396603396603397,0.4112012391472711,0.19873952931790986,0.5448067963825705
0.03496503496503497,0.4116170056658379,0.19910406417586313,0.5448122773362565
0.03596403596403596,0.4120409244690825,0.19946859903381642,0.5448177582899424
0.03696303696303697,0.41246484327232713,0.19983335549350706,0.5448232392436283
0.03796203796203797,0.41288876207557174,0.2001981119531977,0.5448287201973143
0.03896103896103896,0.41331268087881634,0.200562646811151,0.5448342011510002
0.03996003996003996,0.4137284473973832,0.200927624872579,0.5448396821046861
