t,v,q,i
0.0,0.311873802633188,0.18636706111775916,0.5528199506714168
0.000999000999000999,0.31264011739289943,0.18679648096441076,0.5528391340093176
0.001998001998001998,0.31340643215261077,0.18722603377210478,0.5528583173472184
0.002997002997002997,0.314180899197,0.18765574170101493,0.5528747602082762
0.003996003996003996,0.31494721395671144,0.18808560475114125,0.5528939435461769
0.004995004995004995,0.31571352871642283,0.18851560076230997,0.5529131268840778
0.005994005994005994,0.316487995760812,0.1889458405353898,0.5529323102219785
0.006993006993006993,0.31725431052052344,0.1893761911093383,0.5529514935598794
0.007992007992007992,0.3180206252802348,0.1898065416832868,0.5529679364209372
0.00899100899100899,0.318795092324624,0.19023711385897266,0.552987119758838
0.00999000999000999,0.31956140708433545,0.19066790763639588,0.5530063030967388
0.01098901098901099,0.32032772184404684,0.19109892301555645,0.5530254864346396
0.011988011988011988,0.321102188888436,0.19152993839471702,0.5530446697725404
0.012987012987012988,0.32186850364814745,0.19196117537561494,0.5530611126335983
0.013986013986013986,0.32263481840785885,0.1923924123565129,0.553080295971499
0.014985014985014986,0.323409285452248,0.19282409254088553,0.5530994793093997
0.015984015984015984,0.32417560021195946,0.1932555511235208,0.5531186626473006
0.016983016983016984,0.32494191497167085,0.19368745290963083,0.5531378459852013
0.01798201798201798,0.32571638201606,0.19411935469574082,0.5531542888462592
0.018981018981018984,0.32648269677577146,0.19455147808358816,0.55317347218416
0.01998001998001998,0.32724901153548286,0.19498382307317288,0.5531926555220608
0.020979020979020976,0.32801532629519425,0.1954161680627576,0.5532118388599616
0.02197802197802198,0.32878979333958347,0.19584873465407968,0.5532310221978624
0.022977022977022976,0.3295561080992949,0.19628152284713912,0.5532502055357632
0.023976023976023976,0.33032242285900626,0.19671453264193592,0.5532666483968209
0.02497502497502498,0.3310968899033955,0.19714754243673271,0.5532858317347218
0.025974025974025976,0.33186320466310687,0.19758055223152948,0.5533050150726226
0.026973026973026972,0.33262951942281827,0.198014005229801,0.5533241984105234
0.027972027972027972,0.3334039864672075,0.1984474582280725,0.5533433817484241
0.028971028971028975,0.3341703012269189,0.19888113282808137,0.553362565086325
0.029970029970029972,0.33493661598663027,0.19931480742809024,0.5533817484242257
0.030969030969030968,0.3357110830310195,0.1997489252315738,0.5534009317621266
0.03196803196803197,0.33647739779073094,0.2001830430350574,0.5534201151000273
0.03296703296703297,0.3372437125504423,0.20061716083854098,0.5534365579610852
0.03396603396603397,0.3380181795948315,0.20105150024376192,0.553455741298986
0.03496503496503497,0.3387844943545429,0.20148606125072022,0.5534749246368867
0.03596403596403596,0.3395508091142543,0.20192084385941586,0.5534941079747876
0.03696303696303697,0.3403252761586435,0.2023556264681115,0.5535132913126883
0.03796203796203797,0.34109159091835495,0.20279085228028187,0.5535324746505892
0.03896103896103896,0.34185790567806634,0.2032258564907149,0.5535516579884899
0.03996003996003996,0.3426323727224555,0.20366130390462261,0.5535708413263908
0.04095904095904096,0.34339868748216695,0.20409675131853033,0.5535900246642915
0.04195804195804195,0.3441650022418783,0.20453242033417543,0.5536092080021924
0.04295704295704296,0.3449394692862675,0.2049680893498205,0.5536283913400931
0.04395604395604396,0.34570578404597896,0.2054042015689403,0.5536475746779939
0.04495504495504496,0.34647209880569035,0.2058403137880601,0.5536667580158947
0.04595404595404595,0.3472465658500795,0.20627642600717988,0.5536859413537956
0.04695304695304695,0.34801288060979096,0.2067129814297744,0.5537051246916963
0.04795204795204795,0.34877919536950236,0.20714953685236892,0.553724308029597
0.04895104895104895,0.3495536624138915,0.20758609227496344,0.5537434913674979
0.04995004995004996,0.35031997717360297,0.20802309090103266,0.5537626747053986
0.05094905094905095,0.35108629193331437,0.20846008952710188,0.5537845985201425
