t,v,q,i
0.0,0.374956181469857,0.18636706111775916,0.5112554124417649
0.000999000999000999,0.37546977540455717,0.18646087178123477,0.5113992874760208
0.001998001998001998,0.37598336933925736,0.1865558458538315,0.5115431625102768
0.002997002997002997,0.37649696327395754,0.18665197447147985,0.5116870375445327
0.003996003996003996,0.3770105572086577,0.1867492797943536,0.5118309125787887
0.004995004995004995,0.37752415114335797,0.18684775960643532,0.5119747876130446
0.005994005994005994,0.3780377450780582,0.18694736958737757,0.5121189366949849
0.006993006993006993,0.37854318672808057,0.18704817621770153,0.5122628117292408
0.007992007992007992,0.3790567806627808,0.18715013517705978,0.5124069608111811
0.00899100899100899,0.379570374597481,0.1872532464654523,0.5125511098931214
0.00999000999000999,0.3800839685321812,0.18735755440322652,0.5126952589750616
0.01098901098901099,0.38059756246688137,0.1874629925098613,0.5128394080570019
0.011988011988011988,0.38111115640158155,0.18756962726587775,0.5129835571389422
0.012987012987012988,0.3816247503362818,0.18767741435092852,0.5131279802685667
0.013986013986013986,0.382138344270982,0.18778635376501351,0.5132721293505069
0.014985014985014986,0.3826519382056822,0.18789648982848026,0.5134165524801315
0.015984015984015984,0.3831655321403824,0.18800777822098125,0.513560975609756
0.016983016983016984,0.3836791260750826,0.18812024110269024,0.5137053987393806
0.01798201798201798,0.3841927200097828,0.1882338563134335,0.5138498218690052
0.018981018981018984,0.38470631394448296,0.18834864601338475,0.513994519046314
0.01998001998001998,0.3852199078791832,0.188464610202544,0.5141392162236229
0.020979020979020976,0.3857253495292056,0.18858174888091123,0.5142839134009317
0.02197802197802198,0.3862389434639058,0.1887000842086602,0.5144286105782405
0.022977022977022976,0.386752537398606,0.18881952754509596,0.5145735818032338
0.023976023976023976,0.38726613133330623,0.1889400788902185,0.5147182789805426
0.02497502497502498,0.3877797252680064,0.18906195984576518,0.5148632502055357
0.025974025974025976,0.3882933192027066,0.18918494880999867,0.5150082214305288
0.026973026973026972,0.3888069131374068,0.18930904578291893,0.5151534667032063
0.027972027972027972,0.389320507072107,0.18943447236626335,0.5152987119758837
0.028971028971028975,0.3898341010068072,0.18956100695829456,0.5154439572485612
0.029970029970029972,0.3903476949415074,0.18968864955901255,0.5155892025212386
0.030969030969030968,0.39086128887620764,0.18981762177015468,0.5157347218416004
0.03196803196803197,0.3913748828109078,0.18994748038824624,0.5158802411619622
0.03296703296703297,0.391888476745608,0.1900788902184993,0.5160257604823238
0.03396603396603397,0.3924020706803082,0.19021118645570181,0.51617155385037
0.03496503496503497,0.3929075123303306,0.19034481230332845,0.5163173472184159
0.03596403596403596,0.3934211062650308,0.19047954615964188,0.516463140586462
0.03696303696303697,0.39393470019973104,0.19061538802464212,0.5166092080021923
0.03796203796203797,0.3944482941344312,0.19075255950006648,0.5167552754179227
0.03896103896103896,0.3949618880691314,0.19089083898417764,0.516901342833653
0.03996003996003996,0.39547548200383165,0.19103022647697557,0.5170476842970676
0.04095904095904096,0.39598907593853183,0.19117094358019768,0.5171942998081666
0.04195804195804195,0.396502669873232,0.19131276869210656,0.5173409153192655
0.04295704295704296,0.3970162638079322,0.19145592341443957,0.5174875308303645
0.04395604395604396,0.39752985774263244,0.19160018614545937,0.5176344203891476
0.04495504495504496,0.3980434516773326,0.19174555688516598,0.5177813099479309
0.04595404595404595,0.3985570456120328,0.19189203563355936,0.5179284735543984
0.04695304695304695,0.39907063954673305,0.1920398439923769,0.5180759112085502
0.04795204795204795,0.3995760811967554,0.19218876035988122,0.5182230748150177
0.04895104895104895,0.40008967513145566,0.1923390063378097,0.5183707865168539
0.04995004995004996,0.40060326906615584,0.19249036032442496,0.51851849821869
0.05094905094905095,0.401116863000856,0.19264304392146434,0.5186664839682105
0.05194805194805195,0.4016304569355562,0.19279661392545316,0.5188144697177308
0.05294705294705295,0.40214405087025645,0.19295173514160352,0.5189627295149355
0.053946053946053944,0.40265764480495664,0.19310774276470327,0.5191112633598246
0.054945054945054944,0.4031712387396568,0.19326507999822717,0.5192600712523978
0.055944055944055944,0.40368483267435706,0.19342374684217525,0.5194088791449711
0.056943056943056944,0.40419842660905725,0.19358352169481008,0.5195579610852288
0.05794205794205795,0.40471202054375743,0.19374440455613173,0.5197073170731706
0.058941058941058944,0.4052256144784576,0.1939066170278775,0.5198569471087969
0.059940059940059943,0.4057392084131578,0.19406993750831006,0.5200065771444231
0.06093906093906094,0.40625280234785804,0.19423458759916679,0.5201564812277336
0.061938061938061936,0.40675824399788046,0.1944003456987103,0.5203069334064127
0.06293706293706294,0.40727183793258065,0.19456743340867794,0.5204573855850918
0.06393606393606394,0.40778543186728083,0.19473562912733236,0.5206081118114552
0.06493506493506493,0.4082990258019811,0.19490515445641093,0.5207593861331872
0.06593406593406594,0.40881261973668126,0.1950757877941763,0.5209106604549191
0.06693306693306694,0.40932621367138144,0.19524775074236583,0.5210622088243354
0.06793206793206794,0.40983980760608163,0.19542104330097948,0.5212143052891203
0.06893106893106893,0.41035340154078187,0.19559522226654258,0.5213666758015895
0.06993006993006994,0.41086699547548206,0.19577095244426718,0.5215193203617429
0.07092907092907093,0.41138058941018224,0.19594779063067855,0.5216722389695807
0.07192807192807192,0.4118941833448825,0.19612595842751407,0.5218254316251028
0.07292707292707293,0.41240777727958267,0.1963052342330364,0.5219791723759933
0.07392607392607393,0.41292137121428285,0.19648583964898286,0.5221331871745684
0.07492507492507493,0.41343496514898304,0.1966675530736161,0.5222877500685119
0.07592407592407593,0.41394040679900546,0.1968505961086735,0.5224425870101397
0.07692307692307693,0.41445400073370564,0.19703496875415502,0.5225979720471361
0.07792207792207792,0.4149675946684059,0.19722044940832337,0.5227539051795012
0.07892107892107893,0.41548118860310607,0.19740748127465318,0.5229101123595505
0.07992007992007992,0.41599478253780625,0.19759539954793245,0.5230665935872841
0.08091908091908093,0.4165083764725065,0.19778486903337322,0.5232238969580707
0.08191808191808192,0.4170219704072067,0.19797544652750076,0.5233814743765415
0.08291708291708293,0.41753556434190686,0.19816735363205248,0.5235398739380652
0.0839160839160839,0.41804915827660705,0.19836059034702833,0.5236985475472732
0.08491508491508491,0.4185627522113073,0.19855515667242832,0.5238580432995341
0.08591408591408592,0.4190763461460075,0.19875083100651508,0.5240178130994793
0.08691308691308691,0.41958994008070766,0.19894805655276337,0.5241784050424774
0.08791208791208792,0.4201035340154079,0.19914639010769844,0.524339545080844
0.08891108891108891,0.4206089756654303,0.19934605327305766,0.5245012332145793
0.08991008991008992,0.4211225696001305,0.19954704604884102,0.5246637434913675
0.09090909090909091,0.421638609220234,0.19974936843504854,0.5248270759112085
0.0919080919080919,0.4221522031549342,0.19995302043168017,0.5249909564264181
0.09290709290709291,0.42266498186116663,0.200158002038736,0.5251553850369964
0.0939060939060939,0.4231777605673991,0.20036431325621593,0.5253209098383118
0.09490509490509491,0.4236905392736315,0.20057195408412,0.5254869827349958
0.0959040959040959,0.4242041332083317,0.20078092452244825,0.525654151822417
0.09690309690309691,0.4247169119145641,0.20099122457120064,0.5258221430528911
0.0979020979020979,0.4252296906207965,0.20120285423037718,0.5259909564264181
0.09890109890109891,0.42574246932702897,0.20141603510171519,0.526160591942998
0.09990009990009992,0.42625606326172916,0.20163054558347737,0.5263313236503151
0.1008991008991009,0.42676884196796155,0.2018463856756637,0.526502877500685
0.1018981018981019,0.427281620674194,0.20206355537827417,0.5266755275417923
0.1028971028971029,0.4277952146088942,0.20228205469130878,0.5268492737736366
0.1038961038961039,0.4283079933151266,0.2025021052165049,0.5270241161962181
0.1048951048951049,0.42882077202135904,0.20272370695386252,0.5271992326664839
0.1058941058941059,0.42933355072759144,0.20294641669990693,0.527377363661277
0.1068931068931069,0.4298471446622917,0.2031708992598502,0.5275554946560701
0.10789210789210789,0.4303599233685241,0.20339648982848024,0.5277363661277061
0.1088911088911089,0.4308727020747565,0.20362385321100918,0.5279172375993423
0.10989010989010989,0.43138548078098893,0.20385254620396223,0.5280981090709783
0.1108891108891109,0.4318990747156891,0.20408256880733944,0.5282817210194574
0.11188811188811189,0.43241185342192157,0.20431436422461552,0.5284680734447793
0.1128871128871129,0.43292463212815396,0.20454748925231575,0.5286544258701014
0.11388611388611389,0.43343741083438636,0.20478216549217745,0.5288407782954233
0.1148851148851149,0.4339510047690866,0.20501839294420068,0.5290326116744313
0.1158841158841159,0.434463783475319,0.2052561716083854,0.5292217045765962
0.11688311688311688,0.43497656218155145,0.20549550148473164,0.5294162784324472
0.11788211788211789,0.43549015611625164,0.20573616097150202,0.5296108522882981
0.11888111888111888,0.43600293482248403,0.20597881487390862,0.529808166620992
0.11988011988011989,0.4365157135287165,0.20622279838673935,0.5300054809536859
0.12087912087912088,0.4370284922349489,0.2064683331117316,0.5302082762400657
0.12187812187812189,0.43754208616964907,0.2067156406506227,0.5304083310496026
0.1228771228771229,0.4380548648758815,0.20696472100341268,0.5306138668128254
0.12387612387612387,0.4385676435821139,0.20721535256836413,0.5308221430528911
0.12487512487512488,0.4390804222883464,0.2074675353454771,0.5310304192929569
0.1258741258741259,0.43959401622304656,0.20772149093648895,0.5312414360098656
0.12687312687312688,0.44010679492927895,0.20797721934139962,0.5314551932036173
0.12787212787212787,0.4406195736355114,0.2082347205602092,0.5316716908742121
0.12887112887112886,0.4411323523417438,0.20849399459291762,0.5318909290216497
0.12987012987012986,0.44164594627644405,0.2087554846429996,0.5321129076459303
0.13086913086913088,0.44215872498267644,0.2090169746930816,0.532337626747054
0.13186813186813187,0.44267150368890884,0.20928289677791073,0.5325650863250205
0.13286713286713286,0.4431850976236091,0.20954881886273988,0.53279528637983
0.13386613386613389,0.4436978763298415,0.2098169569649426,0.5330282269114825
0.13486513486513488,0.44421065503607393,0.2100873110845189,0.533266648396821
0.13586413586413587,0.44472343374230633,0.2103598812214688,0.5335050698821594
0.13686313686313686,0.4452370276770065,0.21063466737579223,0.5337489723211838
0.13786213786213786,0.44574980638323897,0.21090945353011567,0.5339956152370512
0.13886113886113888,0.44626258508947136,0.2111886717191863,0.5342477391066045
0.13986013986013987,0.4467753637957038,0.21146788990825688,0.5344998629761578
0.14085914085914086,0.447288957730404,0.21175154013207464,0.53476020827624
0.14185814185814186,0.4478017364366364,0.21203519035589238,0.5350205535763223
0.14285714285714288,0.44831451514286885,0.21232105659708372,0.5352863798300904
0.14385614385614384,0.44882810907756904,0.21260913885564864,0.5355576870375445
0.14485514485514486,0.44934088778380143,0.2129016531489607,0.5358344751986845
0.14585414585414586,0.4498536664900339,0.21319416744227274,0.5361140038366675
0.14685314685314685,0.4503664451962663,0.21348889775295837,0.5363962729514935
0.14785214785214787,0.4508800391309665,0.21378806009839119,0.5366867634968484
0.14885114885114886,0.4513928178371989,0.21408722244382397,0.5369799945190462
0.14985014985014986,0.4519055965434313,0.21438860080663033,0.537281446971773
0.15084915084915085,0.4524183752496638,0.21469441120418384,0.5375856399013428
0.15184815184815187,0.45293196918436396,0.21500243761911095,0.5378953137845984
0.15284715284715283,0.4534447478905964,0.2153126800514116,0.5382132090983831
0.15384615384615385,0.4539575265968288,0.21562513850108583,0.5385365853658536
0.15484515484515485,0.4544703053030612,0.21593981296813367,0.5388654425870101
0.15584415584415584,0.45498389923776145,0.21625670345255507,0.5391997807618525
0.15684315684315683,0.45549667794399384,0.21657802597172363,0.5395395998903809
0.15784215784215785,0.4560094566502263,0.21690156450826575,0.5398876404494382
0.15884115884115885,0.4565230505849265,0.21722731906218146,0.5402439024390243
0.15984015984015984,0.4570358292911589,0.2175575056508443,0.5406056453822965
0.16083916083916083,0.45754860799739133,0.21788769223950716,0.5409783502329405
0.16183816183816185,0.45806138670362373,0.21822452688029073,0.5413537955604275
0.16283716283716285,0.4585749806383239,0.21856136152107433,0.5417402027952863
0.16383616383616384,0.45908775934455637,0.21890262819660505,0.5421348314606741
0.16483516483516486,0.45960053805078876,0.21924832690688295,0.5425376815565908
0.16583416583416585,0.4601133167570212,0.21959624163453442,0.5429487530830364
0.16683316683316685,0.4606269106917214,0.21994637237955944,0.5433680460400109
0.1678321678321678,0.4611396893979538,0.22030093515933163,0.5437983009043573
0.16883116883116883,0.46165246810418625,0.220659929973851,0.5442367771992326
0.16983016983016982,0.46216524681041865,0.22102114080574392,0.5446862154014798
0.17082917082917082,0.4626788407451189,0.22138678367238399,0.5451438750342559
0.17182817182817184,0.4631916194513513,0.22175685857377123,0.5456152370512468
0.17282717282717283,0.4637043981575837,0.22212914949253204,0.5460948204987668
0.17382617382617382,0.4642179920922839,0.22250587244603998,0.5465853658536585
0.17482517482517482,0.4647307707985163,0.2228870274342951,0.5470896135927651
0.17582417582417584,0.4652435495047488,0.22327261445729735,0.5476048232392435
0.17682317682317683,0.4657563282109812,0.22366041749767318,0.5481309947930939
0.17782217782217782,0.46626992214568136,0.22405486859016976,0.5486708687311592
0.17882117882117884,0.4667827008519138,0.22445375171741347,0.5492217045765962
0.17982017982017984,0.4672954795581462,0.22485485086203075,0.5497889832830912
0.18081918081918083,0.46780825826437866,0.22526259805876878,0.550367223896958
0.18181818181818182,0.46832185219907885,0.22567477729025395,0.5509591668950397
0.18281718281718284,0.46883463090531124,0.22609138855648628,0.5515675527541791
0.1838161838161838,0.4693474096115437,0.22651243185746578,0.5521896409975335
0.1848151848151848,0.4698601883177761,0.22694012321056597,0.5528281721019457
0.18581418581418582,0.4703737822524763,0.22737224659841332,0.5534804055905727
0.18681318681318682,0.47088656095870873,0.22780880202100784,0.5541490819402576
0.1878121878121878,0.47139933966494113,0.22825200549572308,0.5548342011510002
0.1888111888111888,0.47191293359964137,0.22869964100518547,0.5555357632228007
0.18981018981018982,0.47242571230587377,0.2291539245667686,0.556256508632502
0.19080919080919082,0.4729384910121062,0.22961485618047245,0.5569936969032612
