t,v,q,i
0.0,0.23825051970814826,0.18636706111775916,0.5647081392162235
0.000999000999000999,0.23931031671625974,0.18689254531755528,0.5647163606467525
0.001998001998001998,0.24037826600904905,0.18741811815804635,0.5647245820772814
0.002997002997002997,0.2414380630171606,0.1879437353188849,0.5647328035078103
0.003996003996003996,0.24249786002527213,0.18846941896024466,0.5647382844614962
0.004995004995004995,0.24355765703338367,0.18899525772282055,0.5647465058920251
0.005994005994005994,0.24461745404149515,0.18952089704383282,0.564754727322554
0.006993006993006993,0.2456772510496067,0.19004675796658246,0.564762948753083
0.007992007992007992,0.24673704805771818,0.19057284049106946,0.5647711701836119
0.00899100899100899,0.24779684506582977,0.19109870141381907,0.5647793916141408
0.00999000999000999,0.24885664207394126,0.19162478393830606,0.5647876130446697
0.01098901098901099,0.2499164390820528,0.19215108806453043,0.5647958344751987
0.011988011988011988,0.2509762360901643,0.19267717058901743,0.5648040559057276
0.012987012987012988,0.2520360330982758,0.19320347471524177,0.5648122773362565
0.013986013986013986,0.25309583010638736,0.1937297788414661,0.5648204987667853
0.014985014985014986,0.2541556271144989,0.19425630456942783,0.5648287201973143
0.015984015984015984,0.25521542412261045,0.19478260869565217,0.5648369416278431
0.016983016983016984,0.25627522113072193,0.1953091344236139,0.5648424225815292
0.01798201798201798,0.2573350181388334,0.19583588175331296,0.5648506440120581
0.018981018981018984,0.25839481514694496,0.19636240748127465,0.564858865442587
0.01998001998001998,0.25946276443973426,0.19688915481097372,0.5648670868731158
0.020979020979020976,0.2605225614478458,0.19741590214067278,0.5648753083036447
0.02197802197802198,0.26158235845595734,0.1979428710721092,0.5648835297341737
0.022977022977022976,0.2626421554640688,0.19846961840180827,0.5648917511647026
0.023976023976023976,0.2637019524721803,0.19899680893498206,0.5648999725952315
0.02497502497502498,0.2647617494802919,0.19952377786641848,0.5649081940257604
0.025974025974025976,0.2658215464884034,0.20005096839959224,0.5649191559331324
0.026973026973026972,0.26688134349651493,0.20057815893276604,0.5649273773636612
0.027972027972027972,0.2679411405046265,0.2011053494659398,0.5649355987941902
0.028971028971028975,0.269000937512738,0.20163276160085095,0.564943820224719
0.029970029970029972,0.2700607345208495,0.20215995213402474,0.5649520416552479
0.030969030969030968,0.271120531528961,0.20268758587067323,0.5649602630857768
0.03196803196803197,0.2721803285370725,0.20321499800558437,0.5649684845163058
0.03296703296703297,0.27324012554518406,0.20374263174223287,0.5649767059468347
0.03396603396603397,0.2742999225532956,0.20427026547888136,0.5649849273773636
0.03496503496503497,0.27535971956140715,0.2047981208172672,0.5649931488078925
0.03596403596403596,0.2764195165695187,0.20532597615565307,0.5650041107152644
0.03696303696303697,0.27747931357763017,0.2058538314940389,0.5650123321457933
0.03796203796203797,0.2785472628704195,0.20638168683242478,0.5650205535763222
0.03896103896103896,0.27960705987853096,0.20690976377254797,0.5650287750068511
0.03996003996003996,0.2806668568866425,0.20743784071267118,0.56503699643738
0.04095904095904096,0.28172665389475404,0.2079659176527944,0.565047958344752
0.04195804195804195,0.2827864509028656,0.20849421619465497,0.5650561797752809
0.04295704295704296,0.28384624791097707,0.2090236227452023,0.5650644012058097
0.04395604395604396,0.28490604491908866,0.20955103488011345,0.5650753631131816
0.04495504495504496,0.28596584192720015,0.2100784470150246,0.5650835845437105
0.04595404595404595,0.28702563893531163,0.2106080751673093,0.5650918059742395
0.04695304695304695,0.2880854359434232,0.21113548730222045,0.5651027678816114
0.04795204795204795,0.2891452329515347,0.21166511545450517,0.5651109893121402
0.04895104895104895,0.29020502995964625,0.2121947436067899,0.5651192107426691
0.04995004995004996,0.29126482696775774,0.212722155741701,0.5651301726500411
0.05094905094905095,0.2923246239758693,0.21325178389398572,0.56513839408057
0.05194805194805195,0.29338442098398076,0.21378141204627044,0.5651493559879418
0.05294705294705295,0.2944442179920923,0.21430882418118158,0.5651575774184707
0.053946053946053944,0.29550401500020385,0.2148384523334663,0.5651685393258427
0.054945054945054944,0.2965638120083154,0.215368080485751,0.5651795012332146
0.055944055944055944,0.2976236090164269,0.21589770863803573,0.5651877226637434
0.056943056943056944,0.29869155830921623,0.21642733679032045,0.5651986845711153
0.05794205794205795,0.2997513553173277,0.21695696494260516,0.5652096464784873
0.058941058941058944,0.30081115232543926,0.21748659309488985,0.5652178679090161
0.059940059940059943,0.30187094933355074,0.21801622124717457,0.565228829816388
0.06093906093906094,0.3029307463416623,0.21854584939945929,0.5652397917237599
0.061938061938061936,0.3039905433497738,0.219075477551744,0.5652507536311318
0.06293706293706294,0.30505034035788536,0.21960510570402872,0.5652617155385037
0.06393606393606394,0.3061101373659969,0.22013473385631344,0.5652726774458755
0.06493506493506493,0.3071699343741084,0.22066436200859815,0.5652836393532474
0.06593406593406594,0.30822973138221993,0.22119620617825644,0.5652946012606193
0.06693306693306694,0.3092895283903314,0.22172583433054116,0.5653055631679912
0.06793206793206794,0.31034932539844295,0.22225546248282585,0.5653165250753631
0.06893106893106893,0.3114091224065545,0.2227850906351106,0.5653274869827349
0.06993006993006994,0.31246891941466604,0.22331693480476889,0.5653384488901069
0.07092907092907093,0.3135287164227775,0.22384656295705357,0.5653521512743217
0.07192807192807192,0.314588513430889,0.22437840712671187,0.5653631131816935
0.07292707292707293,0.31564831043900055,0.22490803527899658,0.5653768155659085
0.07392607392607393,0.3167081074471121,0.22543987944865487,0.5653877774732803
0.07492507492507493,0.3177760567399014,0.22597172361831316,0.5654014798574951
0.07592407592407593,0.31883585374801293,0.22650135177059788,0.565412441764867
0.07692307692307693,0.31989565075612447,0.22703319594025617,0.5654261441490819
0.07792207792207792,0.320955447764236,0.22756504010991446,0.5654398465332967
0.07892107892107893,0.3220152447723475,0.22809688427957275,0.5654535489175117
0.07992007992007992,0.323075041780459,0.22862651243185747,0.5654672513017265
0.08091908091908093,0.3241348387885705,0.22915835660151576,0.5654809536859413
0.08191808191808192,0.32519463579668206,0.22969020077117405,0.5654946560701561
0.08291708291708293,0.3262544328047936,0.23022204494083234,0.565508358454371
0.0839160839160839,0.32731422981290514,0.23075388911049063,0.5655220608385858
0.08491508491508491,0.3283740268210167,0.23128573328014893,0.5655385036996436
0.08591408591408592,0.32943382382912817,0.2318197934671808,0.5655522060838585
0.08691308691308691,0.33049362083723965,0.23235163763683908,0.5655686489449163
0.08791208791208792,0.3315534178453512,0.23288348180649737,0.5655850918059742
0.08891108891108891,0.33261321485346274,0.23341532597615566,0.565598794190189
0.08991008991008992,0.3336730118615743,0.23394938616318753,0.5656152370512468
0.09090909090909091,0.33473280886968576,0.23448123033284582,0.5656316799123047
0.0919080919080919,0.33579260587779725,0.23501529051987768,0.5656508632502055
0.09290709290709291,0.33686055517058655,0.23554713468953598,0.5656673061112633
0.0939060939060939,0.3379203521786981,0.23608119487656784,0.5656864894491641
0.09490509490509491,0.33898014918680963,0.2366152550635997,0.565702932310222
0.0959040959040959,0.34003994619492117,0.23714931525063157,0.5657221156481227
0.09690309690309691,0.3410997432030327,0.23768115942028986,0.5657412989860235
0.0979020979020979,0.34215954021114425,0.23821521960732173,0.5657604823239243
0.09890109890109891,0.34321933721925574,0.2387492797943536,0.5657796656618251
0.09990009990009992,0.3442791342273672,0.23928333998138546,0.5658015894765689
0.1008991008991009,0.34533893123547876,0.2398196161857909,0.5658207728144696
0.1018981018981019,0.3463987282435903,0.24035367637282276,0.5658426966292134
0.1028971028971029,0.34745852525170184,0.24088773655985463,0.5658646204439572
0.1038961038961039,0.3485183222598134,0.24142401276426007,0.565886544258701
