t,v,q,i
0.0,0.4310137365996821,0.18636706111775916,0.5484790353521513
0.000999000999000999,0.43130232747727554,0.18676157869077695,0.5485530282269114
0.001998001998001998,0.431590918354869,0.18715669458848558,0.5486242806248287
0.002997002997002997,0.43187950923246243,0.18755240881088509,0.5486982734995889
0.003996003996003996,0.4321672848815881,0.18794869919780172,0.5487722663743491
0.004995004995004995,0.43245587575918154,0.18834561006958295,0.5488462592491092
0.005994005994005994,0.432744466636775,0.18874307494570758,0.5489175116470265
0.006993006993006993,0.4330330575143685,0.18914107166600186,0.5489915045217867
0.007992007992007992,0.4333208331634941,0.18953973319150821,0.549065497396547
0.00899100899100899,0.43360942404108754,0.18993905952222664,0.5491367497944641
0.00999000999000999,0.433898014918681,0.19033905065815715,0.5492107426692244
0.01098901098901099,0.43418660579627444,0.19073948499756238,0.5492847355439846
0.011988011988011988,0.4344751966738679,0.1911403625404423,0.5493587284187448
0.012987012987012988,0.43476297232299355,0.1915421264902717,0.5494327212935051
0.013986013986013986,0.435051563200587,0.19194433364357577,0.5495039736914222
0.014985014985014986,0.4353401540781805,0.19234720560209193,0.5495779665661824
0.015984015984015984,0.4356287449557739,0.19275052076408278,0.5496519594409427
0.016983016983016984,0.4359165206048996,0.19315450073128573,0.5497259523157029
0.01798201798201798,0.436205111482493,0.19355914550370074,0.549799945190463
0.018981018981018984,0.43649370236008644,0.19396445508132784,0.5498739380652233
0.01998001998001998,0.4367822932376799,0.19437020786242964,0.5499479309399835
0.020979020979020976,0.43707006888680555,0.19477662544874352,0.5500191833379008
0.02197802197802198,0.437358659764399,0.1951834862385321,0.550093176212661
0.022977022977022976,0.43764725064199245,0.19559123343527013,0.5501671690874211
0.023976023976023976,0.4379358415195859,0.19599942383548288,0.5502411619621814
0.02497502497502498,0.4382236171687116,0.19640805743917034,0.5503151548369416
0.025974025974025976,0.43851220804630503,0.1968175774498072,0.5503891477117018
0.026973026973026972,0.43880079892389845,0.19722754066391882,0.550463140586462
0.027972027972027972,0.4390893898014919,0.19763794708150512,0.5505371334612222
0.028971028971028975,0.43937798067908534,0.19804923990604087,0.5506111263359824
0.029970029970029972,0.43966575632821103,0.19846097593405132,0.5506851192107426
0.030969030969030968,0.4399543472058045,0.19887337676727385,0.5507591120855029
0.03196803196803197,0.44024293808339793,0.19928644240570847,0.550833104960263
0.03296703296703297,0.44053152896099135,0.19969995124761777,0.5509070978350232
0.03396603396603397,0.44081930461011704,0.20011412489473918,0.5509838311866264
0.03496503496503497,0.44110789548771046,0.20052896334707265,0.5510578240613866
0.03596403596403596,0.44139648636530393,0.20094424500288083,0.5511318169361469
0.03696303696303697,0.44168507724289735,0.20136019146390108,0.551205809810907
0.03796203796203797,0.44197285289202304,0.2017768027301334,0.5512798026856672
0.03896103896103896,0.4422614437696165,0.2021940788015778,0.5513565360372704
0.03996003996003996,0.44255003464720993,0.20261179807649693,0.5514305289120306
0.04095904095904096,0.44283862552480335,0.2030301821566281,0.5515045217867909
0.04195804195804195,0.44312640117392904,0.20344923104197138,0.5515812551383941
0.04295704295704296,0.4434149920515225,0.20386872313078935,0.5516552480131542
0.04395604395604396,0.44370358292911594,0.20428910162655675,0.5517292408879144
0.04495504495504496,0.44399217380670936,0.20470992332579888,0.5518059742395176
0.04595404595404595,0.44428076468430283,0.20513118822851573,0.5518799671142778
0.04695304695304695,0.4445685403334285,0.20555333953818197,0.551956700465881
0.04795204795204795,0.44485713121102194,0.20597593405132297,0.5520306933406413
0.04895104895104895,0.44514572208861536,0.20639919336967602,0.5521074266922444
0.04995004995004996,0.44543431296620883,0.20682311749324114,0.5521841600438476
0.05094905094905095,0.44572208861533447,0.207247484820281,0.5522581529186078
0.05194805194805195,0.44601067949292794,0.20767273855427026,0.552334886270211
0.05294705294705295,0.4462992703705214,0.20809843549173426,0.5524116196218142
0.053946053946053944,0.44658786124811484,0.2085247972344103,0.5524883529734174
0.054945054945054944,0.4468756368972405,0.20895271018924788,0.5525623458481775
0.055944055944055944,0.44716422777483394,0.2093781855249745,0.5526390791997807
0.056943056943056944,0.44745281865242736,0.2098080928954483,0.5527158125513839
0.05794205794205795,0.44774140953002084,0.2102357842485485,0.5527925459029871
0.058941058941058944,0.4480291851791465,0.2106656916190223,0.5528692792545903
0.059940059940059943,0.44831777605673995,0.2110955989894961,0.5529487530830364
0.06093906093906094,0.4486063669343334,0.21152550635996986,0.5530254864346396
0.061938061938061936,0.44889495781192684,0.21195762974781723,0.5531022197862427
0.06293706293706294,0.44918354868952026,0.21238975313566458,0.5531789531378459
0.06393606393606394,0.44947132433864595,0.21282187652351195,0.5532584269662921
0.06493506493506493,0.4497599152162394,0.2132562159287329,0.5533351603178953
0.06593406593406594,0.45004850609383285,0.21368833931658024,0.5534146341463414
0.06693306693306694,0.4503370969714263,0.21412267872180119,0.5534941079747876
0.06793206793206794,0.45062487262055195,0.2145592341443957,0.5535708413263908
0.06893106893106893,0.45091346349814543,0.21499357354961662,0.5536503151548369
0.06993006993006994,0.45120205437573885,0.21543012897221114,0.5537297889832831
0.07092907092907093,0.45149064525333227,0.21586890041217924,0.5538092628117292
0.07192807192807192,0.45177842090245796,0.21630545583477373,0.5538887366401753
0.07292707292707293,0.45206701178005143,0.21674422727474182,0.5539682104686214
0.07392607392607393,0.45235560265764485,0.21718299871470992,0.5540476842970676
0.07492507492507493,0.4526441935352383,0.217621770154678,0.5541298986023567
0.07592407592407593,0.45293278441283175,0.21806275761201968,0.5542093724308029
0.07692307692307693,0.45322056006195743,0.21850374506936135,0.554291586736092
