t,v,q,i
0.0,0.39362491338197536,0.18636706111775916,0.5213743491367497
0.000999000999000999,0.39405698446989773,0.18654237911625227,0.5214395724856125
0.001998001998001998,0.3944890555578201,0.18671823339094978,0.5215050698821595
0.002997002997002997,0.3949211266457425,0.1868946062137127,0.5215702932310221
0.003996003996003996,0.3953531977336649,0.1870715108806453,0.5216355165798848
0.004995004995004995,0.39578526882158727,0.18724892523157383,0.5217007399287475
0.005994005994005994,0.3962173399095097,0.18742689358684572,0.5217659632776103
0.006993006993006993,0.39664941099743206,0.18760537162611354,0.5218314606741572
0.007992007992007992,0.3970814820853545,0.18778438150955104,0.5218966840230199
0.00899100899100899,0.39751355317327686,0.1879639232371582,0.521962181419567
0.00999000999000999,0.3979456242611993,0.18814399680893498,0.5220274047684297
0.01098901098901099,0.39837769534912165,0.18832460222488145,0.5220929021649766
0.011988011988011988,0.398809766437044,0.18850573948499758,0.5221581255138393
0.012987012987012988,0.39924183752496645,0.18868745290963082,0.5222236229103864
0.013986013986013986,0.3996739086128888,0.18886960953773876,0.5222888462592491
0.014985014985014986,0.4001059797008112,0.18905220936932146,0.522354343655796
0.015984015984015984,0.4005380507887336,0.1892354740061162,0.5224198410523431
0.016983016983016984,0.400970121876656,0.18941940344812302,0.52248533844889
0.01798201798201798,0.40140219296457835,0.18960355449186722,0.522550835845437
0.018981018981018984,0.4018342640525008,0.18978837034082346,0.5226163332419841
0.01998001998001998,0.40226633514042315,0.1899738509949918,0.522681830638531
0.020979020979020976,0.4026984062283455,0.19015977485263486,0.5227473280350781
0.02197802197802198,0.40313047731626794,0.1903461419137526,0.5228128254316251
0.022977022977022976,0.4035625484041903,0.19053317378008244,0.522878322828172
0.023976023976023976,0.4039946194921127,0.190720648849887,0.5229440942724033
0.02497502497502498,0.4044266905800351,0.19090856712316626,0.5230095916689503
0.025974025974025976,0.4048587616679575,0.19109715020165757,0.5230753631131816
0.026973026973026972,0.4052908327558799,0.19128617648362364,0.5231408605097286
0.027972027972027972,0.4057229038438023,0.19147586757080176,0.5232066319539599
0.028971028971028975,0.4061549749317247,0.1916660018614546,0.5232724033981913
0.029970029970029972,0.40658704601964707,0.19185657935558215,0.5233381748424225
0.030969030969030968,0.40701911710756944,0.19204782165492176,0.5234039462866539
0.03196803196803197,0.4074511881954918,0.1922395071577361,0.5234697177308851
0.03296703296703297,0.40788325928341423,0.19243185746576252,0.5235354891751164
0.03396603396603397,0.4083153303713366,0.19262465097726367,0.523601534667032
0.03496503496503497,0.4087555537439368,0.1928178876922395,0.5236673061112633
0.03596403596403596,0.40918762483185916,0.19301178921242743,0.5237333516031789
0.03696303696303697,0.40961969591978153,0.19320613393609007,0.5237993970950945
0.03796203796203797,0.41005176700770396,0.19340114346496476,0.5238651685393257
0.03896103896103896,0.4104838380956264,0.19359659619731417,0.5239312140312414
0.03996003996003996,0.41091590918354876,0.19379249213313832,0.5239975335708412
0.04095904095904096,0.4113479802714711,0.19398905287417453,0.5240635790627569
0.04195804195804195,0.41178005135939355,0.19418605681868545,0.5241298986023568
