t,v,q,i
0.0,0.40375820323645706,0.18636706111775916,0.4220882433543436
0.000999000999000999,0.4041576651856683,0.18574088108850773,0.42248835297341736
0.001998001998001998,0.4045489748502018,0.18511793644462174,0.422888462592491
0.002997002997002997,0.40494843679941306,0.18449822718610115,0.4232885722115648
0.003996003996003996,0.40534789874862437,0.18388179763329346,0.4236859413537955
0.004995004995004995,0.4057473606978356,0.18326840402428754,0.4240860509728692
0.005994005994005994,0.4061468226470469,0.18265855604307937,0.42448616059194294
0.006993006993006993,0.40654628459625813,0.18205158888445686,0.42488627021101666
0.007992007992007992,0.40694574654546944,0.18144816735363206,0.4252863798300904
0.00899100899100899,0.40733705621000293,0.18084784824713027,0.42568374897232114
0.00999000999000999,0.4077365181592142,0.18025063156495147,0.42608385859139486
0.01098901098901099,0.40813598010842544,0.17965673890883305,0.4264839682104686
0.011988011988011988,0.4085354420576367,0.179066170278775,0.4268840778295423
0.012987012987012988,0.40893490400684795,0.17847870407303992,0.427284187448616
0.013986013986013986,0.4093343659560592,0.17789456189336525,0.4276815565908468
0.014985014985014986,0.4097256756205927,0.17731374373975092,0.4280816662099205
0.015984015984015984,0.41012513756980395,0.1767360280104596,0.4284817758289942
0.016983016983016984,0.41052459951901527,0.1761614147054913,0.42888188544806793
0.01798201798201798,0.4109240614682265,0.17559012542658334,0.42928199506714165
0.018981018981018984,0.4113235234174378,0.17502216017373576,0.42968210468621537
0.01998001998001998,0.4117229853666491,0.17445751894694855,0.43007947382844613
0.020979020979020976,0.41212244731586034,0.17389575854274697,0.4304795834475198
0.02197802197802198,0.41251375698039383,0.17333754376634314,0.43087969306659357
0.022977022977022976,0.4129132189296051,0.17278243141426228,0.43127980268566724
0.023976023976023976,0.41331268087881634,0.17223064308824182,0.431679912304741
0.02497502497502498,0.4137121428280276,0.17168195718654433,0.43208002192381467
0.025974025974025976,0.41411160477723885,0.17113659531090725,0.43248013154288845
0.026973026973026972,0.41451106672645016,0.17059433585959313,0.4328802411619621
0.027972027972027972,0.4149105286756614,0.17005540043433942,0.4332776103041929
0.028971028971028975,0.4153018383401949,0.16951978903514603,0.4336777199232666
0.029970029970029972,0.41570130028940616,0.16898728006027566,0.4340778295423403
0.030969030969030968,0.4161007622386174,0.16845809511146567,0.43447793916141403
0.03196803196803197,0.41650022418782867,0.16793223418871606,0.43487804878048775
0.03296703296703297,0.41689968613704,0.1674094756902894,0.43527815839956147
0.03396603396603397,0.41729914808625124,0.1668898196161858,0.4356782680186352
0.03496503496503497,0.4176904577507847,0.16637348756814255,0.4360783776377089
0.03596403596403596,0.418089919699996,0.16586047954615965,0.4364784872567826
0.03696303696303697,0.41848938164920724,0.16535079555023713,0.43687859687585634
0.03796203796203797,0.4188888435984185,0.16484399237690023,0.43727870649493006
0.03896103896103896,0.41928830554762975,0.16434073483136108,0.4376788161140038
0.03996003996003996,0.41968776749684106,0.163841244515357,0.4380789257330775
0.04095904095904096,0.4200872294460523,0.16334485662367593,0.4384790353521512
0.04195804195804195,0.4204785391105858,0.16285068474936842,0.43887914497122493
0.04295704295704296,0.42087800105979706,0.16235872889243452,0.43927925459029865
