t,v,q,i
0.0,0.37304854685525624,0.18636706111775916,0.5393148807892573
0.000999000999000999,0.3735702930746342,0.18668723130789344,0.5393285831734721
0.001998001998001998,0.37408388700933437,0.18700751229889642,0.539339545080844
0.002997002997002997,0.3745974809440346,0.18732788193059433,0.5393505069882158
0.003996003996003996,0.3751192271634126,0.18764836236316093,0.5393642093724308
0.004995004995004995,0.3756328210981128,0.18796893143642246,0.5393751712798026
0.005994005994005994,0.37615456731749075,0.18828958915037894,0.5393888736640174
0.006993006993006993,0.37666816125219094,0.18861033550503037,0.5393998355713894
0.007992007992007992,0.3771817551868912,0.1889312148207242,0.5394135379556042
0.00899100899100899,0.3777035014062692,0.18925209413641803,0.5394244998629761
0.00999000999000999,0.37821709534096937,0.18957319505384923,0.539438202247191
0.01098901098901099,0.37873068927566955,0.18989451757301778,0.5394491641545629
0.011988011988011988,0.3792524354950475,0.19021561849044896,0.5394601260619347
0.012987012987012988,0.37976602942974774,0.19053694100961752,0.5394738284461496
0.013986013986013986,0.3802796233644479,0.19085848513052342,0.5394847903535215
0.014985014985014986,0.38080136958382593,0.19118002925142932,0.5394984927377363
0.015984015984015984,0.3813149635185261,0.1915017949740726,0.5395094546451082
0.016983016983016984,0.38183670973790407,0.19182356069671586,0.5395231570293231
0.01798201798201798,0.3823503036726043,0.19214532641935914,0.5395341189366949
0.018981018981018984,0.3828638976073045,0.19246731374373977,0.5395478213209098
0.01998001998001998,0.3833856438266825,0.19278930106812037,0.5395587832282817
0.020979020979020976,0.3838992377613827,0.19311150999423835,0.5395724856124965
0.02197802197802198,0.38441283169608287,0.19343371892035632,0.5395834475198684
0.022977022977022976,0.3849345779154609,0.19375614944821168,0.5395971499040833
0.023976023976023976,0.38544817185016106,0.194078579976067,0.5396081118114552
0.02497502497502498,0.38596176578486124,0.19440101050392236,0.53962181419567
0.025974025974025976,0.38648351200423925,0.19472366263351504,0.5396327761030418
0.026973026973026972,0.38699710593893943,0.1950465363648451,0.5396464784872568
0.027972027972027972,0.38751885215831744,0.19536941009617514,0.5396574403946286
0.028971028971028975,0.3880324460930176,0.1956922838275052,0.5396711427788434
0.029970029970029972,0.3885460400277178,0.19601537916057263,0.5396848451630584
0.030969030969030968,0.3890677862470958,0.19633847449364003,0.5396958070704302
0.03196803196803197,0.389581380181796,0.1966617914284448,0.539709509454645
0.03296703296703297,0.3900949741164962,0.19698510836324956,0.539720471362017
0.03396603396603397,0.3906167203358742,0.1973086468997917,0.5397341737462318
0.03496503496503497,0.3911303142705744,0.19763218543633382,0.5397451356536037
0.03596403596403596,0.3916439082052746,0.1979559455746133,0.5397588380378185
0.03696303696303697,0.39216565442465257,0.1982797057128928,0.5397725404220334
0.03796203796203797,0.39267924835935275,0.19860346585117228,0.5397835023294053
0.03896103896103896,0.39320099457873076,0.1989274475911891,0.5397972047136201
0.03996003996003996,0.39371458851343094,0.19925142933120596,0.539808166620992
0.04095904095904096,0.3942281824481311,0.19957563267296016,0.5398218690052069
0.04195804195804195,0.39474992866750913,0.19990005761645172,0.5398355713894217
0.04295704295704296,0.3952635226022093,0.20022426095820592,0.5398465332967936
0.04395604395604396,0.3957771165369095,0.20054890750343482,0.5398602356810085
0.04495504495504496,0.3962988627562875,0.20087333244692637,0.5398739380652233
0.04595404595404595,0.3968124566909877,0.20119820059389265,0.5398848999725951
0.04695304695304695,0.39732605062568793,0.20152284713912158,0.53989860235681
0.04795204795204795,0.3978477968450659,0.20184771528608786,0.5399123047410249
0.04895104895104895,0.39836139077976607,0.2021728050347915,0.5399260071252397
0.04995004995004996,0.3988831369991441,0.2024978947834951,0.5399369690326117
0.05094905094905095,0.39939673093384426,0.2028232061339361,0.5399506714168265
0.05194805194805195,0.39991032486854444,0.20314851748437707,0.5399643738010413
0.05294705294705295,0.40043207108792245,0.20347382883481807,0.5399780761852562
0.053946053946053944,0.40094566502262263,0.20379936178699642,0.5399890380926281
0.054945054945054944,0.4014592589573228,0.20412511634091213,0.5400027404768429
0.055944055944055944,0.4019810051767008,0.20445087089482783,0.5400164428610578
0.056943056943056944,0.402494599111401,0.20477662544874353,0.5400301452452726
0.05794205794205795,0.4030081930461012,0.20510260160439658,0.5400438476294874
0.058941058941058944,0.4035299392654792,0.20542879936178698,0.5400575500137024
0.059940059940059943,0.4040435332001794,0.20575477551744006,0.5400712523979172
0.06093906093906094,0.4045652794195574,0.20608119487656784,0.540084954782132
0.061938061938061936,0.4050788733542576,0.20640761423569562,0.5400986571663469
0.06293706293706294,0.40559246728895776,0.2067340335948234,0.5401123595505617
0.06393606393606394,0.40611421350833576,0.20706067455568852,0.5401260619347766
0.06493506493506493,0.40662780744303595,0.20738731551655365,0.5401397643189915
