t,v,q,i
0.0,0.4354322748950394,0.18636706111775916,0.5550835845437105
0.000999000999000999,0.4357004850609384,0.1868147187873953,0.5550890654973964
0.001998001998001998,0.43596951045530513,0.1872624207773789,0.5550945464510825
0.002997002997002997,0.43623772062120414,0.18771016708770996,0.5551000274047684
0.003996003996003996,0.43650674601557093,0.18815797987856225,0.5551082488352973
0.004995004995004995,0.4367749561814699,0.18860590347028322,0.5551137297889832
0.005994005994005994,0.4370439815758367,0.18905376058148296,0.5551192107426691
0.006993006993006993,0.4373121917417357,0.1895016176926827,0.5551246916963551
0.007992007992007992,0.43758121713610243,0.18994969640561982,0.555130172650041
0.00899100899100899,0.43784942730200144,0.19039777511855693,0.555135653603727
0.00999000999000999,0.43811763746790044,0.19084585383149405,0.5551438750342559
0.01098901098901099,0.4383866628622672,0.19129393254443114,0.5551493559879419
0.011988011988011988,0.4386548730281662,0.1917422328591056,0.5551548369416278
0.012987012987012988,0.438923898422533,0.19219031157204272,0.5551603178953137
0.013986013986013986,0.43919210858843194,0.1926386118867172,0.5551685393258426
0.014985014985014986,0.43946113398279874,0.19308691220139165,0.5551740202795286
0.015984015984015984,0.4397293441486977,0.1935354341178035,0.5551795012332146
0.016983016983016984,0.4399983695430645,0.19398373443247796,0.5551849821869005
0.01798201798201798,0.4402665797089635,0.19443225634888978,0.5551932036174294
0.018981018981018984,0.4405347898748625,0.1948807782653016,0.5551986845711153
0.01998001998001998,0.44080381526922924,0.19532952178345078,0.5552041655248012
0.020979020979020976,0.44107202543512825,0.1957780436998626,0.5552096464784873
0.02197802197802198,0.44134105082949504,0.1962267872180118,0.5552178679090161
0.022977022977022976,0.441609260995394,0.19667553073616098,0.5552233488627021
0.023976023976023976,0.4418782863897608,0.19712427425431014,0.555228829816388
0.02497502497502498,0.44214649655565974,0.19757301777245934,0.5552343107700739
0.025974025974025976,0.44241552195002654,0.19802198289234588,0.5552425322006028
0.026973026973026972,0.44268373211592554,0.19847094801223242,0.5552480131542888
0.027972027972027972,0.44295194228182455,0.19891991313211896,0.5552534941079748
0.028971028971028975,0.4432209676761913,0.1993688782520055,0.5552617155385037
0.029970029970029972,0.4434891778420903,0.1998180649736294,0.5552671964921896
0.030969030969030968,0.4437582032364571,0.20026725169525328,0.5552754179227185
0.03196803196803197,0.44402641340235605,0.2007164384168772,0.5552808988764044
0.03296703296703297,0.44429543879672284,0.2011656251385011,0.5552863798300904
0.03396603396603397,0.4445636489626218,0.20161503346186235,0.5552946012606192
0.03496503496503497,0.4448326743569886,0.2020644417852236,0.5553000822143053
0.03596403596403596,0.4451008845228876,0.20251385010858486,0.5553083036448342
0.03696303696303697,0.4453690946887866,0.2029632584319461,0.5553137845985201
0.03796203796203797,0.44563812008315334,0.2034128883570447,0.555322006029049
0.03896103896103896,0.44590633024905235,0.20386229668040598,0.5553274869827349
0.03996003996003996,0.44617535564341915,0.2043119266055046,0.5553357084132639
0.04095904095904096,0.4464435658093181,0.20476177813234056,0.5553411893669498
0.04195804195804195,0.4467125912036849,0.20521140805743918,0.5553494107974787
0.04295704295704296,0.44698080136958385,0.20566125958427514,0.5553548917511646
0.04395604395604396,0.44724982676395064,0.2061111111111111,0.5553631131816935
0.04495504495504496,0.44751803692984965,0.20656096263794707,0.5553685941353795
0.04595404595404595,0.44778624709574866,0.2070110357665204,0.5553768155659085
0.04695304695304695,0.4480552724901154,0.20746110889509373,0.5553850369964374
0.04795204795204795,0.4483234826560144,0.20791118202366707,0.5553905179501233
0.04895104895104895,0.4485925080503812,0.2083612551522404,0.5553987393806522
0.04995004995004996,0.44886071821628015,0.208810885077339,0.5554069608111811
0.05094905094905095,0.44912974361064695,0.209260736604175,0.555412441764867
0.05194805194805195,0.4493979537765459,0.20971280414838453,0.555420663195396
0.05294705294705295,0.4496669791709127,0.2101626556752205,0.5554288846259249
0.053946053946053944,0.4499351893368117,0.21061250720205646,0.5554371060564538
0.054945054945054944,0.4502033995027107,0.21106235872889242,0.5554425870101397
0.055944055944055944,0.45047242489707745,0.211514426273102,0.5554508084406686
0.056943056943056944,0.45074063506297646,0.21196427779993796,0.5554590298711976
0.05794205794205795,0.4510096604573432,0.2124163453441475,0.5554672513017265
0.058941058941058944,0.4512778706232422,0.21286619687098346,0.5554754727322554
0.059940059940059943,0.451546896017609,0.21331604839781942,0.5554836941627843
0.06093906093906094,0.45181510618350795,0.213768115942029,0.5554919155933132
0.061938061938061936,0.45208413157787475,0.21421796746886496,0.555500137023842
0.06293706293706294,0.45235234174377376,0.2146700350130745,0.555508358454371
0.06393606393606394,0.45262055190967276,0.21512210255728406,0.5555165798848999
0.06493506493506493,0.4528895773040395,0.21557195408412003,0.5555275417922718
0.06593406593406594,0.4531577874699385,0.21602402162832957,0.5555357632228007
0.06693306693306694,0.45342681286430525,0.21647387315516553,0.5555439846533297
0.06793206793206794,0.45369502303020426,0.2169259406993751,0.5555522060838586
0.06893106893106893,0.45396404842457105,0.21737800824358464,0.5555631679912304
0.06993006993006994,0.45423225859047,0.21783007578779418,0.5555713894217593
0.07092907092907093,0.4545012839848368,0.21827992731463014,0.5555823513291313
0.07192807192807192,0.4547694941507358,0.2187319948588397,0.5555905727596602
0.07292707292707293,0.4550377043166348,0.21918406240304925,0.555601534667032
0.07392607392607393,0.45530672971100156,0.21963612994725878,0.5556097560975609
0.07492507492507493,0.45557493987690056,0.22008819749146835,0.5556207180049328
0.07592407592407593,0.4558439652712673,0.22054026503567786,0.5556316799123047
0.07692307692307693,0.4561121754371663,0.22099233257988743,0.5556399013428336
0.07792207792207792,0.4563812008315331,0.22144440012409697,0.5556508632502055
0.07892107892107893,0.45664941099743206,0.2218964676683065,0.5556618251575773
0.07992007992007992,0.45691843639179885,0.22234853521251607,0.5556727870649493
0.08091908091908093,0.45718664655769786,0.2228006027567256,0.5556837489723211
0.08191808191808192,0.45745485672359687,0.22325488631830875,0.555697451356536
0.08291708291708293,0.4577238821179636,0.2237069538625183,0.5557084132639079
0.0839160839160839,0.4579920922838626,0.22415902140672783,0.5557193751712798
0.08491508491508491,0.45826111767822936,0.22461330496831095,0.5557330775554946
0.08591408591408592,0.45852932784412836,0.2250653725125205,0.5557440394628664
0.08691308691308691,0.45879835323849516,0.22551744005673005,0.5557577418470814
0.08791208791208792,0.4590665634043941,0.22597172361831316,0.5557687037544532
0.08891108891108891,0.4593355887987609,0.2264237911625227,0.555782406138668
0.08991008991008992,0.4596037989646599,0.22687807472410584,0.555796108522883
0.09090909090909091,0.4598720091305589,0.22733235828568896,0.5558098109070978
0.0919080919080919,0.46014103452492566,0.2277844258298985,0.5558235132913126
0.09290709290709291,0.46040924469082467,0.22823870939148164,0.5558372156755275
0.0939060939060939,0.4606782700851914,0.22869299295306475,0.5558536585365853
0.09490509490509491,0.4609464802510904,0.2291472765146479,0.5558673609208001
0.0959040959040959,0.4612155056454572,0.22959934405885743,0.555883803781858
0.09690309690309691,0.46148371581135617,0.23005362762044054,0.5559002466429158
0.0979020979020979,0.46175274120572296,0.23050791118202368,0.5559139490271306
0.09890109890109891,0.46202095137162197,0.2309621947436068,0.5559303918881885
0.09990009990009992,0.4622891615375209,0.23141869432256348,0.5559495752260892
0.1008991008991009,0.4625581869318877,0.23187297788414662,0.5559660180871471
0.1018981018981019,0.4628263970977867,0.23232726144572974,0.5559824609482049
0.1028971028971029,0.46309542249215346,0.23278154500731285,0.5560016442861058
0.1038961038961039,0.46336363265805247,0.23323804458626957,0.5560208276240065
0.1048951048951049,0.46363265805241927,0.23369232814785268,0.5560400109619074
0.1058941058941059,0.4639008682183182,0.2341488277268094,0.5560591942998081
0.1068931068931069,0.464169893612685,0.2346031112883925,0.556078377637709
0.10789210789210789,0.46443810377858397,0.2350596108673492,0.5561003014524527
0.1088911088911089,0.464706313944483,0.23551611044630588,0.5561222252671965
0.10989010989010989,0.46497533933884977,0.2359726100252626,0.5561441490819402
0.1108891108891109,0.4652435495047488,0.2364268935868457,0.556166072896684
0.11188811188811189,0.4655125748991155,0.23688339316580242,0.5561879967114277
0.1128871128871129,0.4657807850650145,0.2373421087621327,0.5562126610030145
0.11388611388611389,0.4660498104593813,0.2377986083410894,0.5562373252946012
0.1148851148851149,0.46631802062528027,0.2382551079200461,0.556261989586188
0.1158841158841159,0.46658704601964707,0.23871160749900278,0.5562893943546177
0.11688311688311688,0.4668552561855461,0.23917032309533306,0.5563167991230473
0.11788211788211789,0.467123466351445,0.23962682267428975,0.5563442038914771
0.11888111888111888,0.4673924917458118,0.24008553827062004,0.5563716086599068
0.11988011988011989,0.46766070191171083,0.24054425386695033,0.5564017539051794
