t,v,q,i
0.0,0.32869196592345007,0.18636706111775916,0.5837380104138119
0.000999000999000999,0.32938491012106147,0.18704662500554003,0.5837955604275143
0.001998001998001998,0.33008600660335063,0.18772669857731686,0.5838558509180597
0.002997002997002997,0.330778950800962,0.18840721535256835,0.583916141408605
0.003996003996003996,0.33147189499857344,0.18908833045251075,0.5839736914223075
0.004995004995004995,0.33217299148086255,0.18976975579488542,0.5840339819128528
0.005994005994005994,0.33286593567847395,0.19045162434073484,0.5840942724033982
0.006993006993006993,0.33355887987608535,0.1911341576917963,0.5841518224171005
0.007992007992007992,0.33425997635837446,0.19181713424633248,0.5842121129076459
0.00899100899100899,0.33495292055598586,0.1925005540043434,0.5842724033981912
0.00999000999000999,0.33564586475359726,0.19318441696582903,0.5843326938887365
0.01098901098901099,0.33634696123588637,0.19386872313078934,0.584390243902439
0.011988011988011988,0.3370399054334978,0.19455369410096174,0.5844505343929843
0.012987012987012988,0.33773284963110917,0.19523910827460889,0.5845108248835297
0.013986013986013986,0.33843394611339833,0.1959249656517307,0.584571115374075
0.014985014985014986,0.33912689031100973,0.19661126623232728,0.5846314058646204
0.015984015984015984,0.3398198345086211,0.19729801001639852,0.5846916963551657
0.016983016983016984,0.3405127787062324,0.1979851970039445,0.5847519868457111
0.01798201798201798,0.34121387518852164,0.19867304879670256,0.5848122773362565
0.018981018981018984,0.341906819386133,0.19936134379293535,0.5848725678268019
0.01998001998001998,0.3425997635837444,0.20005008199264282,0.5849328583173472
0.020979020979020976,0.34330086006603355,0.200739263395825,0.5849931488078925
0.02197802197802198,0.3439938042636449,0.2014291096042193,0.5850534392984379
0.022977022977022976,0.3446867484612563,0.20211917741435093,0.5851137297889832
0.023976023976023976,0.34538784494354546,0.20280991002969465,0.5851740202795286
0.02497502497502498,0.3460807891411568,0.20350108584851306,0.5852343107700739
0.025974025974025976,0.34677373333876826,0.20419292647254356,0.5852946012606193
0.026973026973026972,0.3474748298210574,0.2048849886983114,0.5853548917511646
0.027972027972027972,0.3481677740186688,0.20557771572929132,0.585417922718553
0.028971028971028975,0.3488607182162802,0.20627088596374596,0.5854782132090983
0.029970029970029972,0.3495618146985693,0.2069644994016753,0.5855385036996437
0.030969030969030968,0.3502547588961807,0.20765855604307937,0.585598794190189
0.03196803196803197,0.3509477030937921,0.2083532774896955,0.5856618251575774
0.03296703296703297,0.35164064729140343,0.20904799893631165,0.5857221156481227
0.03396603396603397,0.35234174377369265,0.2097438283916146,0.5857851466155111
0.03496503496503497,0.353034687971304,0.2104396578469175,0.5858454371060564
0.03596403596403596,0.3537276321689154,0.21113770331959403,0.5859084680734448
0.03696303696303697,0.35442872865120456,0.21183353277489697,0.5859687585639901
0.03796203796203797,0.3551216728488159,0.21253157824757346,0.5860317895313785
0.03896103896103896,0.3558146170464273,0.21322962372024998,0.5860948204987667
0.03996003996003996,0.35651571352871647,0.21392766919292647,0.5861578514661551
0.04095904095904096,0.3572086577263278,0.21462793068297656,0.5862181419567004
0.04195804195804195,0.35790160192393927,0.21532819217302665,0.5862811729240888
0.04295704295704296,0.3586026984062284,0.2160284536630767,0.586344203891477
0.04395604395604396,0.3592956426038398,0.2167287151531268,0.5864072348588654
0.04495504495504496,0.3599885868014512,0.2174289766431769,0.5864702658262537
0.04595404595404595,0.3606815309990625,0.21813145415060053,0.5865332967936421
0.04695304695304695,0.3613826274813517,0.2188339316580242,0.5865963277610303
0.04795204795204795,0.3620755716789631,0.21953640916544787,0.5866620992052617
0.04895104895104895,0.36276851587657444,0.2202388866728715,0.5867251301726499
0.04995004995004996,0.36346961235886366,0.22094358019766874,0.5867881611400383
0.05094905094905095,0.364162556556475,0.2216460577050924,0.5868539325842697
0.05194805194805195,0.36485550075408635,0.22235296724726322,0.5869169635516579
0.05294705294705295,0.36555659723637557,0.22305766077206046,0.5869827349958893
0.053946053946053944,0.3662495414339869,0.2237623542968577,0.5870485064401205
