t,v,q,i
0.0,0.399592385766111,0.18636706111775916,0.49527212935050696
0.000999000999000999,0.4,0.1863316513761468,0.4954214853384488
0.001998001998001998,0.40041576651856686,0.18629744714798563,0.49557084132639073
0.002997002997002997,0.4008315330371337,0.1862644506492931,0.49572019731433264
0.003996003996003996,0.4012391472710227,0.18623266409608652,0.49586955330227456
0.004995004995004995,0.4016549137895896,0.18620208305633115,0.49601890929021647
0.005994005994005994,0.4020706803081564,0.18617271196206178,0.4961682652781583
0.006993006993006993,0.4024782945420454,0.18614455081327838,0.49631789531378456
0.007992007992007992,0.4028940610606123,0.1861176040420157,0.4964672513017265
0.00899100899100899,0.4033098275791791,0.18609185392013475,0.49661688133735266
0.00999000999000999,0.40372559409774594,0.18606732260780925,0.49676651137297884
0.01098901098901099,0.40413320833163496,0.18604398794486549,0.49691614140860507
0.011988011988011988,0.4045489748502018,0.1860218720914772,0.49706579884899965
0.012987012987012988,0.40496474136876864,0.18600097504764437,0.4972155385036996
0.013986013986013986,0.4053723556026577,0.18598127465319328,0.4973653329679364
0.014985014985014986,0.4057881221212245,0.18596279306829766,0.49751518224171
0.015984015984015984,0.40620388863979134,0.18594550813278377,0.4976650589202521
0.016983016983016984,0.4066115028736804,0.18592946416699907,0.49781501781309945
0.01798201798201798,0.4070272693922472,0.1859146168505961,0.49796503151548366
0.018981018981018984,0.40744303591081404,0.1859009883437486,0.49811507262263627
0.01998001998001998,0.4078506501447031,0.18588855648628286,0.49826519594409424
0.020979020979020976,0.4082664166632699,0.18587736559854628,0.49841540147985747
0.02197802197802198,0.40868218318183674,0.18586737136019146,0.49856566182515755
0.022977022977022976,0.4090979497004036,0.1858585959313921,0.4987159769799945
0.023976023976023976,0.4095055639342926,0.18585103931214822,0.4988663743491367
0.02497502497502498,0.40992133045285944,0.18584470150245977,0.4990168265278158
0.025974025974025976,0.4103370969714263,0.18583956034215307,0.49916736092080016
0.026973026973026972,0.41074471120531536,0.1858356601515756,0.4993180049328583
0.027972027972027972,0.41116047772388215,0.18583297877055358,0.4994686955330227
0.028971028971028975,0.411576244242449,0.18583149403891328,0.4996194820498766
0.029970029970029972,0.41198385847633806,0.18583125027700217,0.4997703562619895
0.030969030969030968,0.4123996249949049,0.18583222532464655,0.4999213236503151
0.03196803196803197,0.4128153915134717,0.18583439702167265,0.5000723759934228
0.03296703296703297,0.4132311580320385,0.18583780968842795,0.5002235406960811
0.03396603396603397,0.4136387722659276,0.18584246332491247,0.5003747876130447
0.03496503496503497,0.4140545387844944,0.18584831361077872,0.5005261441490819
0.03596403596403596,0.4144703053030612,0.18585540486637414,0.5006776377089613
0.03696303696303697,0.4148779195369503,0.18586371493152506,0.500829213483146
0.03796203796203797,0.4152936860555171,0.18587324380623144,0.5009808988764044
0.03896103896103896,0.4157094525740839,0.18588399149049328,0.5011327212935051
0.03996003996003996,0.416117066807973,0.18589598014448433,0.5012846807344478
0.04095904095904096,0.4165328333265398,0.18590920976820458,0.5014367497944642
0.04195804195804195,0.4169485998451066,0.1859236582014803,0.5015889558783228
0.04295704295704296,0.4173562140789957,0.18593934760448522,0.5017412989860235
0.04395604395604396,0.4177719805975625,0.1859562558170456,0.5018938065223348
0.04495504495504496,0.4181877471161293,0.1859744049993352,0.5020464510824884
0.04595404595404595,0.41860351363469617,0.18599377299118025,0.5021992326664839
0.04695304695304695,0.41901112786858524,0.18601440411292824,0.5023521786790901
0.04795204795204795,0.4194268943871521,0.1860362540442317,0.5025053439298437
0.04895104895104895,0.41984266090571887,0.18605934494526438,0.5026585365853659
0.04995004995004996,0.4202502751396079,0.18608367681602625,0.5028120032885721
0.05094905094905095,0.4206660416581748,0.18610924965651732,0.5029657440394628
0.05194805194805195,0.42108180817674157,0.1861360856269113,0.5031194847903535
0.05294705294705295,0.42149268332450174,0.18616414483889554,0.5032737736366127
0.053946053946053944,0.4219060041576652,0.18619345610069582,0.5034277884351877
0.054945054945054944,0.4223193249908287,0.18622401498027744,0.5035823513291312
