t,v,q,i
0.0,0.4302588350385196,0.18636706111775916,0.5278953137845984
0.000999000999000999,0.43054905637304863,0.1865948677037628,0.5278980542614414
0.001998001998001998,0.4308392777075776,0.18682269644994018,0.5279035352151273
0.002997002997002997,0.43113031427057436,0.18705054735629129,0.5279062756919704
0.003996003996003996,0.4314205356051034,0.18727844258298984,0.5279090161688134
0.004995004995004995,0.4317107569396324,0.18750635996986217,0.5279117566456563
0.005994005994005994,0.4320009782741614,0.1877342995169082,0.5279172375993423
0.006993006993006993,0.4322920148371582,0.18796226122412799,0.5279199780761852
0.007992007992007992,0.4325822361716872,0.18819024509152152,0.5279227185530282
0.00899100899100899,0.43287245750621617,0.1884182732792625,0.5279254590298712
0.00999000999000999,0.43316267884074516,0.1886462349864823,0.5279309399835571
0.01098901098901099,0.43345371540374195,0.18887448477596064,0.5279336804604
0.011988011988011988,0.43374393673827094,0.18910251296370165,0.527936420937243
0.012987012987012988,0.4340341580728,0.18933054115144263,0.527939161414086
0.013986013986013986,0.43432437940732893,0.18955879094092098,0.5279419018909289
0.014985014985014986,0.4346154159703257,0.18978704073039931,0.527947382844615
0.015984015984015984,0.43490563730485476,0.19001506891814032,0.5279501233214579
0.016983016983016984,0.43519585863938376,0.19024331870761868,0.5279528637983009
0.01798201798201798,0.4354868952023805,0.1904717900988344,0.5279556042751439
0.018981018981018984,0.43577711653690954,0.19070003988831272,0.5279610852288298
0.01998001998001998,0.43606733787143853,0.19092828967779107,0.5279638257056727
0.020979020979020976,0.4363575592059675,0.19115653946726943,0.5279665661825157
0.02197802197802198,0.4366485957689643,0.19138501085848514,0.5279693066593587
0.022977022977022976,0.4369388171034933,0.19161348224970084,0.5279747876130446
0.023976023976023976,0.4372290384380223,0.19184195364091655,0.5279775280898876
0.02497502497502498,0.4375192597725513,0.19207020343039488,0.5279802685667305
0.025974025974025976,0.4378102963355481,0.19229889642334796,0.5279830090435735
0.026973026973026972,0.43810051767007707,0.19252736781456367,0.5279857495204165
0.027972027972027972,0.4383907390046061,0.19275583920577938,0.5279912304741025
0.028971028971028975,0.43868177556760285,0.19298431059699508,0.5279939709509454
0.029970029970029972,0.43897199690213184,0.19321300358994814,0.5279967114277884
0.030969030969030968,0.4392622182366609,0.19344169658290122,0.5279994519046314
0.03196803196803197,0.4395524395711899,0.19367038957585428,0.5280049328583173
0.03296703296703297,0.4398434761341867,0.19389886096706999,0.5280076733351603
0.03396603396603397,0.44013369746871567,0.19412777556176042,0.5280104138120032
