t,v,q,i
0.0,0.3874780907349285,0.18636706111775916,0.5481035900246642
0.000999000999000999,0.3879346186768843,0.18675825466471657,0.5481063305015073
0.001998001998001998,0.38839114661884,0.1871494703718477,0.5481090709783502
0.002997002997002997,0.3888476745607957,0.18754073039932634,0.5481118114551932
0.003996003996003996,0.3893123547874292,0.18793199042680495,0.5481145519320361
0.004995004995004995,0.389768882729385,0.1883232726144573,0.5481145519320361
0.005994005994005994,0.3902254106713407,0.18871448832158844,0.5481172924088791
0.006993006993006993,0.3906819386132964,0.189105836989762,0.5481200328857221
0.007992007992007992,0.39113846655525214,0.18949718565793555,0.548122773362565
0.00899100899100899,0.3915949944972079,0.1898885343261091,0.548125513839408
0.00999000999000999,0.39205152243916364,0.19027988299428267,0.548128254316251
0.01098901098901099,0.39250805038111936,0.1906714532641936,0.5481309947930939
0.011988011988011988,0.3929645783230751,0.19106280193236716,0.5481337352699369
0.012987012987012988,0.3934211062650308,0.19145415060054072,0.5481364757467799
0.013986013986013986,0.39387763420698657,0.19184572087045162,0.5481392162236228
0.014985014985014986,0.3943341621489423,0.19223729114036253,0.5481419567004658
0.015984015984015984,0.39479884237557583,0.1926286398085361,0.5481446971773088
0.016983016983016984,0.39525537031753155,0.19302021007844702,0.5481474376541517
0.01798201798201798,0.39571189825948727,0.19341178034835793,0.5481501781309948
0.018981018981018984,0.396168426201443,0.19380335061826884,0.5481501781309948
0.01998001998001998,0.3966249541433987,0.19419492088817977,0.5481529186078378
0.020979020979020976,0.3970814820853545,0.19458649115809068,0.5481556590846807
0.02197802197802198,0.3975380100273102,0.19497828302973896,0.5481583995615237
0.022977022977022976,0.3979945379692659,0.19536985329964987,0.5481611400383666
0.023976023976023976,0.39845106591122165,0.19576142356956078,0.5481638805152096
0.02497502497502498,0.3989075938531774,0.19615321544120906,0.5481666209920526
0.025974025974025976,0.39936412179513314,0.19654500731285734,0.5481693614688955
0.026973026973026972,0.39982064973708886,0.19693657758276825,0.5481721019457385
0.027972027972027972,0.40028532996372235,0.19732836945441654,0.5481748424225815
0.028971028971028975,0.4007418579056781,0.1977201613260648,0.5481775828994244
0.029970029970029972,0.40119838584763384,0.19811195319771308,0.5481803233762674
0.030969030969030968,0.4016549137895896,0.1985039666710987,0.5481830638531104
0.03196803196803197,0.40211144173154534,0.19889575854274696,0.5481858043299533
0.03296703296703297,0.40256796967350106,0.19928755041439525,0.5481885448067964
0.03396603396603397,0.4030244976154568,0.19967956388778088,0.5481912852836393
0.03496503496503497,0.4034810255574125,0.20007135575942916,0.5481940257604823
0.03596403596403596,0.4039375534993682,0.2004633692328148,0.5481967662373253
0.03696303696303697,0.40439408144132394,0.20085516110446305,0.5481995067141682
0.03796203796203797,0.4048506093832797,0.2012471745778487,0.5482022471910112
0.03896103896103896,0.40530713732523543,0.20163918805123432,0.5482049876678542
0.03996003996003996,0.405771817551869,0.20203120152461995,0.5482077281446971
0.04095904095904096,0.4062283454938247,0.20242321499800559,0.5482104686215401
0.04195804195804195,0.4066848734357804,0.20281545007312857,0.5482132090983831
0.04295704295704296,0.40714140137773613,0.2032074635465142,0.548215949575226
0.04395604395604396,0.4075979293196919,0.20359947701989983,0.548218690052069
0.04495504495504496,0.40805445726164763,0.20399171209502281,0.5482214305289119
0.04595404595404595,0.40851098520360335,0.20438394717014582,0.5482241710057549
0.04695304695304695,0.4089675131455591,0.20477596064353146,0.548226911482598
0.04795204795204795,0.40942404108751485,0.20516819571865444,0.5482296519594408
0.04895104895104895,0.40988056902947057,0.20556043079377742,0.5482323924362839
0.04995004995004996,0.4103370969714263,0.2059526658689004,0.5482351329131269
0.05094905094905095,0.4108017771980598,0.2063449009440234,0.5482378733899698
0.05194805194805195,0.41125830514001555,0.20673735762088374,0.5482406138668128
0.05294705294705295,0.41171483308197127,0.20712959269600673,0.5482433543436558
0.053946053946053944,0.412171361023927,0.20752204937286708,0.5482460948204987
0.054945054945054944,0.41262788896588276,0.20791428444799007,0.5482515757741846
0.055944055944055944,0.4130844169078385,0.20830674112485043,0.5482543162510276
0.056943056943056944,0.4135409448497942,0.2087000842086602,0.5482570567278706
0.05794205794205795,0.4139974727917499,0.2090923192837832,0.5482597972047135
0.058941058941058944,0.41445400073370564,0.20948455435890617,0.5482625376815565
0.059940059940059943,0.4149105286756614,0.20987678943402915,0.5482652781583995
0.06093906093906094,0.41536705661761714,0.21026902450915216,0.5482680186352424
0.061938061938061936,0.41582358455957286,0.21066125958427515,0.5482707591120854
0.06293706293706294,0.4162882647862064,0.21105349465939813,0.5482762400657714
0.06393606393606394,0.4167447927281621,0.2114457297345211,0.5482789805426144
0.06493506493506493,0.41720132067011784,0.2118401808270177,0.5482817210194574
