t,v,q,i
0.0,0.4309012350711287,0.18636706111775916,0.5061320909838312
0.000999000999000999,0.4311890107202544,0.18641933031954971,0.5062480131542888
0.001998001998001998,0.43147760159784787,0.18647253911270664,0.5063639353247464
0.002997002997002997,0.4317653772469735,0.1865266852812126,0.5064801315428884
0.003996003996003996,0.4320531528960992,0.18658177104108498,0.5065963277610304
0.004995004995004995,0.4323409285452249,0.18663779196028896,0.506712249931488
0.005994005994005994,0.4326295194228183,0.18669476576696362,0.50682844614963
0.006993006993006993,0.432917295071944,0.18675267030093515,0.5069446423677719
0.007992007992007992,0.4332050707210696,0.1868115055622036,0.5070608385859139
0.00899100899100899,0.4334936615986631,0.1868712937109427,0.5071773088517402
0.00999000999000999,0.4337814372477887,0.1869320125869787,0.5072935050698821
0.01098901098901099,0.4340692128969144,0.18699366219031158,0.5074097012880241
0.011988011988011988,0.43435780377450783,0.1870562646811151,0.5075261715538503
0.012987012987012988,0.4346455794236335,0.18711982005938926,0.5076426418196766
0.013986013986013986,0.4349333550727592,0.18718430616496035,0.5077591120855028
0.014985014985014986,0.43522194595035263,0.18724974515800205,0.5078755823513291
0.015984015984015984,0.4355097215994783,0.18731611487834066,0.5079920526171553
0.016983016983016984,0.43579749724860395,0.18738341532597616,0.5081087969306659
0.01798201798201798,0.4360860881261974,0.18745166866108232,0.5082255412441764
0.018981018981018984,0.43637386377532306,0.1875208748836591,0.5083420115100027
0.01998001998001998,0.43666163942444874,0.18759103399370652,0.5084587558235132
0.020979020979020976,0.43695023030204216,0.18766212383105083,0.5085757741847081
0.02197802197802198,0.43723800595116785,0.18773414439569205,0.5086925184982186
0.022977022977022976,0.43752578160029354,0.18780711784780393,0.5088095368594134
0.023976023976023976,0.43781437247788696,0.18788104418738644,0.5089265552206084
0.02497502497502498,0.43810214812701265,0.18795592341443956,0.5090435735818032
0.025974025974025976,0.4383899237761383,0.18803173336878962,0.509160591942998
0.026973026973026972,0.43867851465373175,0.1881084962106103,0.5092778843518772
0.027972027972027972,0.43896629030285744,0.18818621193990162,0.5093951767607563
0.028971028971028975,0.4392540659519831,0.18826488055666357,0.5095124691696354
0.029970029970029972,0.43954265682957655,0.18834447990072242,0.5096297615785146
0.030969030969030968,0.43983043247870224,0.18842505429242565,0.509747328035078
0.03196803196803197,0.44011820812782787,0.1885065594114258,0.5098648944916415
0.03296703296703297,0.44040679900542135,0.18858906173824402,0.509982460948205
0.03396603396603397,0.440694574654547,0.1886723839914905,0.5101003014524527
0.03496503496503497,0.44098235030367267,0.18875681425342375,0.5102181419567005
0.03596403596403596,0.4412709411812661,0.18884213092230642,0.5103359824609481
0.03696303696303697,0.4415587168303918,0.18892833399813855,0.5104538229651959
0.03796203796203797,0.44184649247951746,0.18901564508265745,0.5105719375171279
0.03896103896103896,0.4421350833571109,0.18910384257412577,0.5106903261167443
0.03996003996003996,0.44242285900623657,0.18919292647254354,0.5108087147163606
0.04095904095904096,0.4427106346553622,0.1892831183796481,0.5109271033159769
0.04195804195804195,0.4429992255329557,0.1893739750919647,0.5110454919155932
0.04295704295704296,0.4432870011820813,0.1894661614147055,0.5111641545628939
0.04395604395604396,0.443574776831207,0.18955901254265833,0.5112830912578789
0.04495504495504496,0.4438633677088004,0.18965297167929795,0.5114020279528637
0.04595404595404595,0.4441511433579261,0.18974781722288703,0.5115209646478487
0.04695304695304695,0.4444389190070518,0.18984377077516287,0.5116401753905179
0.04795204795204795,0.4447275098846452,0.18994061073438817,0.5117596601808714
0.04895104895104895,0.4450152855337709,0.19003833710056287,0.511879144971225
0.04995004995004996,0.44530306118289653,0.19013717147542436,0.5119986297615785
0.05094905094905095,0.44559165206049,0.1902368922572353,0.5121186626473005
0.05194805194805195,0.4458794277096157,0.19033749944599565,0.5122384214853384
0.05294705294705295,0.4461672033587413,0.1904392146434428,0.5123587284187449
0.053946053946053944,0.4464557942363348,0.1905418162478394,0.5124790353521512
0.054945054945054944,0.44674356988546043,0.19064552586092276,0.5125996163332419
0.055944055944055944,0.4470313455345861,0.19075012188095555,0.5127201973143326
0.056943056943056944,0.4473199364121796,0.19085560430793777,0.5128410523431076
0.05794205794205795,0.44760771206130523,0.1909621947436068,0.512962181419567
0.058941058941058944,0.4478954877104309,0.19106967158622523,0.5130835845437105
0.059940059940059943,0.44818407858802434,0.19117825643753047,0.5132049876678542
0.06093906093906094,0.44847185423715,0.19128772769578514,0.5133269388873664
0.061938061938061936,0.44875962988627566,0.19139808536098923,0.5134488901068786
0.06293706293706294,0.44904740553540134,0.19150955103488013,0.5135711153740751
0.06393606393606394,0.4493359964129948,0.1916221247174578,0.5136936146889558
0.06493506493506493,0.44962377206212045,0.19173558480698488,0.513816388051521
0.06593406593406594,0.44991154771124614,0.19184993130346142,0.5139394354617703
0.06693306693306694,0.45020013858883956,0.19196538580862474,0.5140627569197039
0.06793206793206794,0.45048791423796525,0.19208172672073748,0.514186352425322
0.06893106893106893,0.45077568988709094,0.19219917564153702,0.5143102219786242
0.06993006993006994,0.45106428076468436,0.19231773257102336,0.5144346396272951
0.07092907092907093,0.45135205641381004,0.19243717590745912,0.514559057275966
0.07192807192807192,0.4516398320629357,0.1925575056508443,0.5146840230200054
0.07292707292707293,0.45192842294052915,0.19267894340291628,0.5148092628117292
0.07392607392607393,0.4522161985896548,0.19280148916367504,0.5149350506988215
0.07492507492507493,0.45250397423878047,0.19292492133138323,0.5150608385859139
0.07592407592407593,0.4527925651163739,0.19304946150777821,0.5151874486160591
0.07692307692307693,0.4530803407654996,0.19317510969286,0.5153140586462044
0.07792207792207792,0.45336811641462527,0.1933016442848912,0.5154414908194025
0.07892107892107893,0.4536567072922187,0.19342928688560918,0.5155689229926007
0.07992007992007992,0.4539444829413444,0.1935578158932766,0.5156971773088517
0.08091908091908093,0.45423225859047,0.19368745290963083,0.515825705672787
0.08191808191808192,0.4545208494680635,0.1938181979346718,0.5159547821320909
0.08291708291708293,0.4548086251171891,0.1939500509683996,0.5160844066867635
0.0839160839160839,0.4550964007663148,0.1940827904090768,0.5162145793368046
0.08491508491508491,0.4553849916439083,0.19421663785844082,0.5163450260345299
0.08591408591408592,0.4556727672930339,0.1943515933164916,0.5164762948753082
0.08691308691308691,0.4559605429421596,0.19448743518149184,0.5166081118114552
0.08791208791208792,0.456249133819753,0.1946246066569162,0.5167404768429706
0.08891108891108891,0.4565369094688787,0.19476266453928998,0.5168733899698547
0.08991008991008992,0.4568246851180044,0.1949018304303506,0.5170071252397916
0.09090909090909091,0.4571132759955978,0.19504210433009794,0.5171414086050973
0.0919080919080919,0.4574010516447235,0.1951834862385321,0.5172765141134557
0.09290709290709291,0.45768882729384913,0.19532597615565306,0.5174121677171828
0.0939060939060939,0.4579774181714426,0.1954695740814608,0.5175486434639627
0.09490509490509491,0.4582651938205683,0.19561428001595532,0.5176859413537955
0.0959040959040959,0.4585529694696939,0.19576009395913663,0.5178240613866812
0.09690309690309691,0.4588415603472874,0.19590701591100473,0.5179627295149355
0.0979020979020979,0.45912933599641303,0.19605504587155964,0.518102493833927
0.09890109890109891,0.4594171116455387,0.19620418384080132,0.5182430802959714
0.09990009990009992,0.45970570252313214,0.19635442981872978,0.518384762948753
0.1008991008991009,0.45999347817225783,0.1965060054070824,0.5185272677445875
0.1018981018981019,0.4602812538213835,0.19665846740238443,0.5186705946834749
0.1028971028971029,0.46056984469897694,0.1968122590081106,0.5188152918607837
0.1038961038961039,0.4608576203481026,0.1969671586225236,0.5189608111811455
0.1048951048951049,0.46114539599722826,0.19712338784736072,0.5191074266922444
0.1058941058941059,0.46143398687482173,0.19728072508088462,0.5192554124417648
0.1068931068931069,0.46172176252394737,0.19743917032309533,0.5194042203343381
0.10789210789210789,0.46200953817307305,0.19759894517573018,0.5195543984653329
0.1088911088911089,0.4622981290506665,0.1977598280370518,0.5197059468347492
0.10989010989010989,0.46258590469979216,0.19792204050879758,0.519858865442587
0.1108891108891109,0.46287368034891785,0.1980855825909675,0.5200131542888462
0.11188811188811189,0.46316227122651127,0.19825023268182423,0.5201685393258426
0.1128871128871129,0.46345004687563696,0.19841621238310508,0.5203255686489449
0.11388611388611389,0.4637378225247626,0.19858330009307273,0.5204842422581528
0.1148851148851149,0.46402641340235606,0.19875193901520188,0.5206442861057824
0.1158841158841159,0.46431418905148175,0.1989216859460178,0.5208059742395176
0.11688311688311688,0.4646019647006074,0.1990927624872579,0.520969580707043
0.11788211788211789,0.46488974034973307,0.19926516863892213,0.5211348314606741
0.11888111888111888,0.4651783312273265,0.1994389044010105,0.5213017265004111
0.11988011988011989,0.4654661068764522,0.19961419137526037,0.521470539873938
0.12087912087912088,0.46575388252557787,0.19979058635819705,0.5216412715812551
0.12187812187812189,0.4660424734031713,0.19996853255329522,0.5218141956700465
0.1228771228771229,0.466330249052297,0.20014780835881754,0.5219890380926281
0.12387612387612387,0.4666180247014226,0.20032863537650136,0.5221660728966839
0.12487512487512488,0.4669066155790161,0.2005107920046093,0.5223453000822142
0.1258741258741259,0.46719439122814177,0.20069449984487878,0.5225269936969033
0.12687312687312688,0.4674821668772674,0.2008795372955724,0.5227108796930665
0.12787212787212787,0.4677707577548609,0.20106612595842752,0.5228975061660729
0.12887112887112886,0.4680585334039865,0.20125426583344413,0.5230863250205535
0.12987012987012986,0.4683463090531122,0.20144395692062225,0.5232781583995615
0.13086913086913088,0.4686348999307056,0.2016351992199619,0.5234724582077281
0.13186813186813187,0.4689226755798313,0.201827992731463,0.523669772540422
0.13286713286713286,0.469210451228957,0.202022559056863,0.5238701013976431
