t,v,q,i
0.0,0.28378102963355484,0.18636706111775916,0.5402932310221978
0.000999000999000999,0.2846533240940774,0.18669529761113327,0.5403398191285284
0.001998001998001998,0.2855256185546,0.18702388866728714,0.5403836667580159
0.002997002997002997,0.2863979130151225,0.1873528342862208,0.5404302548643464
0.003996003996003996,0.2872702074756451,0.1876821787882817,0.5404741024938339
0.004995004995004995,0.28814250193616764,0.18801185569294862,0.5405206906001644
0.005994005994005994,0.2890147963966902,0.1883419314807428,0.5405672787064949
0.006993006993006993,0.28988709085721276,0.1886723839914905,0.5406111263359824
0.007992007992007992,0.2907593853177354,0.18900323538536543,0.5406577144423129
0.00899100899100899,0.2916316797782579,0.1893343083809777,0.5407015620718004
0.00999000999000999,0.2925039742387805,0.1896658245800647,0.5407481501781309
0.01098901098901099,0.293376268699303,0.18999778398262643,0.5407947382844615
0.011988011988011988,0.2942485631598256,0.1903299649869255,0.540838585913949
0.012987012987012988,0.2951208576203481,0.19066258919469928,0.5408851740202795
0.013986013986013986,0.29599315208087074,0.19099565660594778,0.540929021649767
0.014985014985014986,0.29686544654139324,0.19132894561893365,0.5409756097560975
0.015984015984015984,0.29773774100191586,0.19166267783539423,0.541022197862428
0.016983016983016984,0.29861003546243836,0.19199685325532953,0.5410660454919155
0.01798201798201798,0.299482329922961,0.19233125027700218,0.541112633598246
0.018981018981018984,0.3003546243834835,0.19266609050214953,0.5411592217045765
0.01998001998001998,0.30123507112868386,0.19300137393077163,0.541203069334064
0.020979020979020976,0.3021073655892064,0.1933371005628684,0.5412496574403945
0.02197802197802198,0.302979660049729,0.19367304879670258,0.5412962455467251
0.022977022977022976,0.30385195451025154,0.19400921863227408,0.5413428336530556
0.023976023976023976,0.3047242489707741,0.19434605327305765,0.5413866812825431
0.02497502497502498,0.30559654343129666,0.1946831095155786,0.5414332693888736
0.025974025974025976,0.3064688378918192,0.1950203873598369,0.5414798574952041
0.026973026973026972,0.3073411323523418,0.19535833000930727,0.5415264456015346
0.027972027972027972,0.30821342681286434,0.195696494260515,0.5415702932310221
0.028971028971028975,0.3090857212733869,0.19603510171519745,0.5416168813373526
0.029970029970029972,0.30995801573390946,0.19637393077161724,0.5416634694436832
0.030969030969030968,0.310830310194432,0.19671320303151177,0.5417100575500137
0.03196803196803197,0.3117026046549546,0.197052918494881,0.5417566456563442
0.03296703296703297,0.31257489911547715,0.19739307716172494,0.5418004932858317
0.03396603396603397,0.3134471935759997,0.19773345743030626,0.5418470813921622
0.03496503496503497,0.3143194880365223,0.1980742809023623,0.5418936694984927
0.03596403596403596,0.3151917824970448,0.19841532597615566,0.5419402576048232
0.03696303696303697,0.31606407695756744,0.1987570358551611,0.5419868457111536
0.03796203796203797,0.31693637141808995,0.1990989673359039,0.5420334338174841
0.03896103896103896,0.3178086658786125,0.19944112041838408,0.5420800219238147
0.03996003996003996,0.31868096033913507,0.19978393830607633,0.5421266100301452
0.04095904095904096,0.3195532547996577,0.20012697779550592,0.5421731981364757
0.04195804195804195,0.3204255492601802,0.20047023888667287,0.5422197862428062
0.04295704295704296,0.3212978437207028,0.2008141647830519,0.5422663743491367
0.04395604395604396,0.3221701381812253,0.2011583122811683,0.5423129624554672
0.04495504495504496,0.3230424326417479,0.20150290298275939,0.5423595505617977
0.04595404595404595,0.3239147271022704,0.20184771528608786,0.5424088791449712
0.04695304695304695,0.32478702156279304,0.20219319239462838,0.5424554672513017
0.04795204795204795,0.32565931602331555,0.20253889110490625,0.5425020553576322
0.04895104895104895,0.32653161048383816,0.20288503301865887,0.5425486434639627
0.04995004995004996,0.32740390494436067,0.20323139653414882,0.5425952315702932
0.05094905094905095,0.3282761994048833,0.20357820325311352,0.5426445601534666
0.05194805194805195,0.3291566461500836,0.20392545317555288,0.5426911482597971
0.05294705294705295,0.33002894061060617,0.204273146301467,0.5427404768429707
0.053946053946053944,0.33090123507112873,0.20462106102911848,0.5427870649493012
0.054945054945054944,0.3317735295316513,0.20496941896024465,0.5428336530556316
0.055944055944055944,0.33264582399217385,0.20531822009484554,0.5428829816388051
0.056943056943056944,0.3335181184526964,0.20566746443292117,0.5429295697451356
0.05794205794205795,0.33439041291321897,0.20601693037273414,0.542978898328309
0.058941058941058944,0.33526270737374153,0.20636706111775915,0.5430282269114826
0.059940059940059943,0.3361350018342641,0.20671741346452155,0.5430748150178131
0.06093906093906094,0.33700729629478665,0.20706798741302132,0.5431241436009865
0.061938061938061936,0.3378795907553092,0.20741922616673314,0.54317347218416
0.06293706293706294,0.33875188521583177,0.20777068652218234,0.5432228007673334
0.06393606393606394,0.3396241796763544,0.20812259008110623,0.543272129350507
0.06493506493506493,0.3404964741368769,0.20847493684350485,0.5433187174568375
0.06593406593406594,0.34136876859739945,0.20882861321632762,0.5433680460400109
0.06693306693306694,0.342241063057922,0.20918095997872624,0.5434201151000273
0.06793206793206794,0.34311335751844463,0.20953330674112486,0.5434694436832008
0.06893106893106893,0.34398565197896713,0.20988786952089705,0.5435187722663744
0.06993006993006994,0.34485794643948975,0.21024243230066925,0.5435681008495478
0.07092907092907093,0.34573024090001225,0.21059699508044144,0.5436174294327213
0.07192807192807192,0.3466025353605348,0.21095155786021363,0.5436694984927377
0.07292707292707293,0.3474748298210574,0.2113083366573594,0.5437188270759111
0.07392607392607393,0.34834712428158,0.2116628994371316,0.5437708961359276
0.07492507492507493,0.3492194187421025,0.21201967823427736,0.5438229651959441
0.07592407592407593,0.3500917132026251,0.21237645703142313,0.5438722937791175
0.07692307692307693,0.3509640076631476,0.2127332358285689,0.5439243628391339
0.07792207792207792,0.35183630212367023,0.21309223064308824,0.5439764318991503
0.07892107892107893,0.35270859658419274,0.213449009440234,0.5440285009591669
0.07992007992007992,0.35358089104471535,0.21380800425475335,0.5440805700191833
0.08091908091908093,0.35445318550523786,0.2141669990692727,0.5441326390791997
0.08191808191808192,0.35532547996576047,0.21452599388379207,0.5441874486160592
0.08291708291708293,0.356197774426283,0.21488720471568498,0.5442395176760756
0.0839160839160839,0.3570700688868056,0.21524619953020432,0.544294327212935
0.08491508491508491,0.3579505156320059,0.21560741036209724,0.5443463962729514
0.08591408591408592,0.3588228100925285,0.21596862119399016,0.5444012058098109
0.08691308691308691,0.35969510455305104,0.21632983202588307,0.5444560153466703
0.08791208791208792,0.3605673990135736,0.21669104285777602,0.5445108248835296
0.08891108891108891,0.36143969347409616,0.2170544697070425,0.5445656344203891
0.08991008991008992,0.3623119879346187,0.21741568053893542,0.5446231844340915
