t,v,q,i
0.0,0.3520645660946481,0.18636706111775916,0.5272211564812277
0.000999000999000999,0.35266783516080386,0.18658961574258742,0.5272759660180871
0.001998001998001998,0.35327925651163744,0.1868126135708904,0.5273307755549466
0.002997002997002997,0.3538825255777932,0.1870360546026681,0.5273855850918059
0.003996003996003996,0.354485794643949,0.1872599388379205,0.5274403946286653
0.004995004995004995,0.3550972159947826,0.1874842662766476,0.5274952041655248
0.005994005994005994,0.3557004850609383,0.18770903691884944,0.5275500137023842
0.006993006993006993,0.35631190641177196,0.187934250764526,0.5276048232392436
0.007992007992007992,0.3569151754779277,0.188159929973851,0.527662373252946
0.00899100899100899,0.35751844454408355,0.1883860523866507,0.5277171827898054
0.00999000999000999,0.35812986589491713,0.18861255152240394,0.5277719923266648
0.01098901098901099,0.35873313496107284,0.1888396933031955,0.5278268018635242
0.011988011988011988,0.3593445563119064,0.1890670566857244,0.5278843518772266
0.012987012987012988,0.35994782537806225,0.1892950848734654,0.527939161414086
0.013986013986013986,0.36055924672889583,0.18952333466294377,0.5279939709509454
0.014985014985014986,0.3611625157950516,0.18975224925763418,0.5280515209646478
0.015984015984015984,0.3617657848612074,0.18998138545406196,0.5281063305015072
0.016983016983016984,0.36237720621204095,0.19021118645570181,0.5281638805152096
0.01798201798201798,0.36298047527819677,0.19044143066081637,0.528218690052069
0.018981018981018984,0.36359189662903035,0.1906718964676683,0.5282762400657713
0.01998001998001998,0.3641951656951861,0.1909030270797323,0.5283310496026308
0.020979020979020976,0.36480658704601965,0.191134600895271,0.5283885996163332
0.02197802197802198,0.36540985611217547,0.19136661791428444,0.5284434091531927
0.022977022977022976,0.3660131251783313,0.1915990781367726,0.528500959166895
0.023976023976023976,0.3666245465291648,0.19183198156273545,0.5285585091805973
0.02497502497502498,0.36722781559532064,0.19206532819217303,0.5286133187174568
0.025974025974025976,0.36783923694615417,0.1922991180250853,0.5286708687311592
0.026973026973026972,0.36844250601231,0.19253335106147232,0.5287284187448615
0.027972027972027972,0.3690539273631436,0.1927682489030714,0.528785968758564
0.028971028971028975,0.3696571964292994,0.19300336834640783,0.5288435187722663
0.029970029970029972,0.3702604654954551,0.19323915259495633,0.5289010687859687
0.030969030969030968,0.3708718868462887,0.1934751584452422,0.5289586187996711
0.03196803196803197,0.3714751559124445,0.19371182910074014,0.5290161688133734
0.03296703296703297,0.3720865772632781,0.1939489429597128,0.5290737188270759
0.03396603396603397,0.37268984632943386,0.19418650002216017,0.5291312688407782
0.03496503496503497,0.37330126768026745,0.19442450028808225,0.5291915593313236
0.03596403596403596,0.3739045367464232,0.19466294375747906,0.529249109345026
0.03696303696303697,0.37450780581257903,0.19490205203208794,0.5293066593587283
0.03796203796203797,0.3751192271634126,0.19514138190843416,0.5293669498492737
0.03896103896103896,0.3757224962295684,0.19538137658999247,0.5294244998629761
