t,v,q,i
0.0,0.37342355195043414,0.18636706111775916,0.5159038092628117
0.000999000999000999,0.3739289936004566,0.18649798564020742,0.5159303918881885
0.001998001998001998,0.3744425875351568,0.18662912733235829,0.5159569745135653
0.002997002997002997,0.3749480291851792,0.18676047068209015,0.5159835571389422
0.003996003996003996,0.3754616231198794,0.1868920577937331,0.516010139764319
0.004995004995004995,0.3759670647699018,0.1870238443469397,0.5160367223896958
0.005994005994005994,0.376480658704602,0.18715583034170988,0.5160633050150726
0.006993006993006993,0.37698610035462443,0.18728803793821744,0.5160896135927651
0.007992007992007992,0.3774996942893246,0.18742046713646235,0.5161161962181419
0.00899100899100899,0.37800513593934704,0.18755311793644464,0.5161427788435187
0.00999000999000999,0.3785187298740472,0.18768599033816424,0.5161693614688956
0.01098901098901099,0.37902417152406964,0.1878190621814475,0.5161959440942724
0.011988011988011988,0.3795377654587699,0.18795233346629436,0.5162225267196492
0.012987012987012988,0.3800432071087923,0.18808584851305235,0.516249109345026
0.013986013986013986,0.3805568010434925,0.18821956300137394,0.5162756919704028
0.014985014985014986,0.3810622426935149,0.18835349909143287,0.5163022745957796
0.015984015984015984,0.3815758366282151,0.18848765678322918,0.5163288572211564
0.016983016983016984,0.3820812782782375,0.18862208039711031,0.5163554398465332
0.01798201798201798,0.38259487221293775,0.1887565926516864,0.51638202247191
0.018981018981018984,0.3831003138629602,0.18889132650799983,0.5164086050972869
0.01998001998001998,0.38361390779766036,0.18902628196605062,0.5164351877226637
0.020979020979020976,0.3841193494476828,0.18916168062757613,0.5164617703480405
0.02197802197802198,0.38463294338238296,0.18929707928910164,0.5164883529734173
0.022977022977022976,0.3851383850324054,0.1894326995523645,0.5165152096464785
0.023976023976023976,0.38565197896710557,0.1895685414173647,0.5165417922718553
0.02497502497502498,0.386157420617128,0.1897046048841023,0.5165683748972321
0.025974025974025976,0.3866710145518282,0.18984088995257722,0.5165949575226089
0.026973026973026972,0.3871764562018506,0.18997739662278953,0.5166215401479857
0.027972027972027972,0.3876900501365508,0.19011412489473917,0.5166481227733625
0.028971028971028975,0.38819549178657325,0.19025107476842618,0.5166747053987393
0.029970029970029972,0.38870908572127344,0.19038824624385056,0.5167012880241162
0.030969030969030968,0.38921452737129586,0.19052563932101227,0.516727870649493
0.03196803196803197,0.38972812130599604,0.19066325399991135,0.5167544532748698
0.03296703296703297,0.39023356295601846,0.1908010902805478,0.5167810359002466
0.03396603396603397,0.39074715689071865,0.1909391481629216,0.5168076185256234
0.03496503496503497,0.3912525985407411,0.19107742764703275,0.5168342011510002
0.03596403596403596,0.3917661924754413,0.1912157071311439,0.516860783776377
0.03696303696303697,0.39227163412546373,0.19135442981872977,0.5168873664017538
0.03796203796203797,0.3927852280601639,0.191493374108053,0.5169142230748149
0.03896103896103896,0.39329066971018634,0.19163231839737624,0.5169408057001917
0.03996003996003996,0.3938042636448865,0.19177170589017417,0.5169673883255685
0.04095904095904096,0.39430970529490894,0.19191131498470948,0.5169939709509455
0.04195804195804195,0.3948232992296091,0.1920509240792448,0.5170205535763223
0.04295704295704296,0.39532874087963155,0.1921909763772548,0.5170471362016991
0.04395604395604396,0.39584233481433173,0.1923310286752648,0.5170737188270759
0.04495504495504496,0.3963477764643542,0.19247152417674954,0.517100575500137
0.04595404595404595,0.3968613703990544,0.19261201967823427,0.5171271581255138
0.04695304695304695,0.3973668120490768,0.19275295838319373,0.5171537407508906
0.04795204795204795,0.397880405983777,0.19289389708815316,0.5171803233762674
0.04895104895104895,0.3983858476337994,0.19303527899658735,0.5172069060016442
0.04995004995004996,0.3988994415684996,0.1931766609050215,0.5172337626747053
0.05094905094905095,0.3994048832185221,0.193318264415193,0.5172603453000821
0.05194805194805195,0.39991847715322226,0.19346031112883924,0.5172869279254589
0.05294705294705295,0.4004239188032447,0.19360235784248547,0.5173137845985201
0.053946053946053944,0.40093751273794487,0.19374462615786908,0.5173403672238969
0.054945054945054944,0.4014429543879673,0.19388711607499004,0.5173669498492737
0.055944055944055944,0.4019565483226675,0.1940300491955857,0.5173938065223348
0.056943056943056944,0.4024619899726899,0.19417298231618135,0.5174203891477116
0.05794205794205795,0.4029755839073901,0.19431613703851439,0.5174469717730885
0.058941058941058944,0.4034810255574125,0.19445951336258477,0.5174738284461495
0.059940059940059943,0.4039946194921127,0.1946031112883925,0.5175004110715264
0.06093906093906094,0.40450006114213516,0.1947469308159376,0.5175272677445875
0.061938061938061936,0.40501365507683534,0.19489097194522004,0.5175538503699644
0.06293706293706294,0.40551909672685776,0.19503523467623987,0.5175807070430254
0.06393606393606394,0.40603269066155795,0.19517971900899703,0.5176072896684023
0.06493506493506493,0.40653813231158037,0.19532442494349156,0.5176341463414633
0.06593406593406594,0.40705172624628055,0.19546935247972344,0.5176607289668402
