t,v,q,i
0.0,0.4332360494028452,0.18636706111775916,0.5055834475198684
0.000999000999000999,0.43351730322422866,0.18641450383371005,0.5056029049054535
0.001998001998001998,0.4337985570456121,0.18646210388689446,0.5056223622910386
0.002997002997002997,0.43407981086699554,0.18650986127731242,0.5056418196766237
0.003996003996003996,0.434361064688379,0.18655777600496387,0.5056610030145244
0.004995004995004995,0.4346423185097624,0.18660585914993574,0.5056804604001096
0.005994005994005994,0.43492357233114587,0.18665407968798475,0.5056999177856947
0.006993006993006993,0.4352048261525293,0.1867024553472499,0.5057193751712797
0.007992007992007992,0.43548607997391275,0.18675100828790497,0.5057388325568648
0.00899100899100899,0.4357673337952962,0.18679971634977618,0.50575828994245
0.00999000999000999,0.43604858761667964,0.1868485573726898,0.505777747328035
0.01098901098901099,0.4363298414380631,0.1868975756769933,0.5057972047136201
0.011988011988011988,0.4366110952594465,0.18694674910251297,0.5058166620992052
0.012987012987012988,0.43689234908082997,0.18699607764924878,0.5058363935324746
0.013986013986013986,0.4371736029022134,0.18704558347737446,0.5058558509180597
0.014985014985014986,0.43745485672359685,0.18709522226654257,0.5058753083036448
0.015984015984015984,0.4377361105449803,0.18714501617692683,0.5058947656892299
0.016983016983016984,0.43801736436636374,0.18719498736870097,0.5059142230748149
0.01798201798201798,0.4382986181877472,0.18724511368169128,0.5059336804604001
0.018981018981018984,0.4385798720091306,0.18729537295572396,0.5059531378459852
0.01998001998001998,0.43886112583051406,0.18734580951114657,0.5059725952315702
0.020979020979020976,0.4391423796518975,0.1873964011877853,0.5059923266648396
0.02197802197802198,0.43942363347328095,0.18744714798564022,0.5060117840504247
0.022977022977022976,0.4397048872946644,0.187498072064885,0.5060312414360099
0.023976023976023976,0.43998614111604784,0.18754912910517219,0.5060506988215949
0.02497502497502498,0.4402673949374313,0.18760034126667552,0.5060704302548643
0.025974025974025976,0.4405486487588147,0.18765173070956875,0.5060898876404494
0.026973026973026972,0.44082990258019816,0.18770327527367814,0.5061093450260344
0.027972027972027972,0.4411111564015816,0.18775497495900367,0.5061288024116196
0.028971028971028975,0.44139241022296505,0.18780682976554536,0.506148533844889
0.029970029970029972,0.4416736640443485,0.1878588396933032,0.5061679912304741
0.030969030969030968,0.44195491786573193,0.18791100474227718,0.5061877226637435
0.03196803196803197,0.4422361716871154,0.18796334707264106,0.5062071800493285
0.03296703296703297,0.4425174255084988,0.18801582236404735,0.5062269114825979
0.03396603396603397,0.44279867932988226,0.1880684749368435,0.506246368868183
0.03496503496503497,0.4430799331512657,0.18812128263085584,0.5062661003014524
0.03596403596403596,0.44336118697264915,0.1881742454460843,0.5062855576870375
0.03696303696303697,0.4436424407940326,0.18822736338252893,0.5063052891203069
0.03796203796203797,0.44392369461541603,0.1882806364401897,0.506324746505892
0.03896103896103896,0.4442049484367995,0.18833408677924035,0.5063444779391614
0.03996003996003996,0.4444862022581829,0.18838769223950716,0.5063642093724308
0.04095904095904096,0.44476745607956636,0.18844145282099012,0.5063839408057002
0.04195804195804195,0.4450487099009498,0.18849536852368923,0.5064036722389695
0.04295704295704296,0.44532996372233324,0.18854943934760449,0.5064231296245546
0.04395604395604396,0.4456112175437167,0.18860368745290962,0.506442861057824
0.04495504495504496,0.44589247136510013,0.18865797987856225,0.5064625924910934
0.04595404595404595,0.44617372518648357,0.1887127155076896,0.5064823239243628
0.04695304695304695,0.446454979007867,0.18876722953507954,0.5065020553576322
0.04795204795204795,0.44673623282925046,0.18882218676594426,0.5065220608385859
0.04895104895104895,0.4470174866506339,0.18887714399680894,0.5065417922718553
0.04995004995004996,0.44729874047201734,0.18893254443114835,0.5065615237051246
0.05094905094905095,0.4475799942934008,0.18898772326375038,0.506581255138394
0.05194805194805195,0.4478612481147842,0.18904334529982716,0.5066012606193477
0.05294705294705295,0.44814250193616767,0.18909896733590392,0.5066209920526171
0.053946053946053944,0.4484237557575511,0.18915481097371803,0.5066409975335708
0.054945054945054944,0.44870500957893455,0.1892108762132695,0.5066607289668402
0.055944055944055944,0.448986263400318,0.189266941452821,0.5066807344477938
0.056943056943056944,0.44926670199323365,0.18932322829410983,0.5067007399287475
0.05794205794205795,0.4495479558146171,0.189379736737136,0.5067207454097012
0.058941058941058944,0.44982920963600054,0.18943646678189957,0.506740750890655
0.059940059940059943,0.450110463457384,0.18949319682666313,0.5067607563716086
0.06093906093906094,0.4503917172787674,0.18955014847316404,0.5067807618525623
0.061938061938061936,0.45067297110015087,0.1896073217214023,0.506800767333516
0.06293706293706294,0.4509542249215343,0.18966449496964055,0.506821046862154
0.06393606393606394,0.45123547874291775,0.18972211142135353,0.5068410523431076
0.06493506493506493,0.4515167325643012,0.18977972787306652,0.5068613318717456
0.06593406593406594,0.45179798638568464,0.1898373443247795,0.5068816114003836
0.06693306693306694,0.4520792402070681,0.1898954039799672,0.5069018909290216
0.06793206793206794,0.4523604940284515,0.1899534636351549,0.5069221704576595
0.06893106893106893,0.45264174784983496,0.19001174489207995,0.5069424499862976
0.06993006993006994,0.4529230016712184,0.19007024775074235,0.5069627295149356
0.07092907092907093,0.45320425549260185,0.1901287506094048,0.5069832830912578
0.07192807192807192,0.4534855093139853,0.19018747506980455,0.5070035626198958
0.07292707292707293,0.45376676313536873,0.19024642113194168,0.5070241161962181
0.07392607392607393,0.4540480169567522,0.19030558879581616,0.5070446697725404
0.07492507492507493,0.4543292707781356,0.190364978061428,0.5070652233488626
