t,v,q,i
0.0,0.39763583744344355,0.18636706111775916,0.5338092628117292
0.000999000999000999,0.398067908531366,0.18664268935868458,0.5338174842422581
0.001998001998001998,0.3984918273346106,0.18691840624030492,0.53382844614963
0.002997002997002997,0.3989157461378552,0.18719421176262022,0.5338366675801589
0.003996003996003996,0.3993396649410998,0.18747008376545674,0.5338476294875307
0.004995004995004995,0.3997635837443444,0.18774604440898818,0.5338558509180596
0.005994005994005994,0.400187502547589,0.18802207153304082,0.5338668128254316
0.006993006993006993,0.4006114213508336,0.1882981872977884,0.5338777747328034
0.007992007992007992,0.4010353401540782,0.18857436954305723,0.5338859961633323
0.00899100899100899,0.4014674112420006,0.18885055178832602,0.5338969580707043
0.00999000999000999,0.40189133004524524,0.18912688915481096,0.5339051795012332
0.01098901098901099,0.40231524884848985,0.18940344812303328,0.533916141408605
0.011988011988011988,0.40273916765173445,0.1896800070912556,0.5339271033159769
0.012987012987012988,0.40316308645497906,0.18995656605947792,0.5339353247465058
0.013986013986013986,0.40358700525822366,0.1902331250277002,0.5339462866538778
0.014985014985014986,0.40401092406146827,0.19050990559765987,0.5339545080844066
0.015984015984015984,0.40444299514939064,0.19078668616761957,0.5339654699917785
0.016983016983016984,0.4048669139526353,0.19106368833931658,0.5339764318991504
0.01798201798201798,0.4052908327558799,0.1913406905110136,0.5339846533296793
0.018981018981018984,0.4057147515591245,0.19161769268271064,0.5339956152370512
0.01998001998001998,0.4061386703623691,0.191894916456145,0.5340065771444231
0.020979020979020976,0.4065625891656137,0.1921721402295794,0.5340147985749519
0.02197802197802198,0.4069865079688583,0.1924493640030138,0.5340257604823239
0.022977022977022976,0.40741042677210293,0.19272680937818554,0.5340367223896958
0.023976023976023976,0.4078424978600253,0.19300425475335728,0.5340449438202247
0.02497502497502498,0.4082664166632699,0.19328192173026637,0.5340559057275965
0.025974025974025976,0.40869033546651456,0.19355958870717546,0.5340668676349685
0.026973026973026972,0.4091142542697591,0.19383725568408455,0.5340750890654974
0.027972027972027972,0.4095381730730038,0.19411514426273102,0.5340860509728692
0.028971028971028975,0.4099620918762484,0.1943930328413775,0.5340970128802411
0.029970029970029972,0.410386010679493,0.19467092142002393,0.5341052343107701
0.030969030969030968,0.41081808176741536,0.19494903160040775,0.5341161962181419
0.03196803196803197,0.41124200057065996,0.19522714178079156,0.5341271581255138
0.03296703296703297,0.4116659193739046,0.19550525196117538,0.5341381200328856
0.03396603396603397,0.41208983817714917,0.19578358374329655,0.5341490819402576
0.03496503496503497,0.41251375698039383,0.1960619155254177,0.5341573033707865
0.03596403596403596,0.4129376757836384,0.19634046890927626,0.5341682652781583
0.03696303696303697,0.41336159458688304,0.19661902229313477,0.5341792271855302
0.03796203796203797,0.4137936656748054,0.1968975756769933,0.5341901890929022
0.03896103896103896,0.41421758447805,0.1971763506625892,0.534201151000274
0.03996003996003996,0.4146415032812946,0.19745512564818507,0.5342093724308029
0.04095904095904096,0.4150654220845392,0.19773412223551834,0.5342203343381748
0.04195804195804195,0.41548934088778383,0.19801311882285158,0.5342312962455467
0.04295704295704296,0.41591325969102844,0.19829211541018482,0.5342422581529186
0.04395604395604396,0.4163371784942731,0.1985713335992554,0.5342532200602904
0.04495504495504496,0.4167610972975177,0.19885055178832603,0.5342641819676623
0.04595404595404595,0.41719316838544007,0.19912976997739662,0.5342751438750342
0.04695304695304695,0.4176170871886847,0.1994092097682046,0.5342861057824061
0.04795204795204795,0.4180410059919293,0.19968864955901255,0.534297067689778
0.04895104895104895,0.4184649247951739,0.19996831095155787,0.5343080295971498
