t,v,q,i
0.0,0.4256397505400889,0.18636706111775916,0.4934351877226637
0.000999000999000999,0.4259454612155057,0.18631654921774587,0.4935237051246916
0.001998001998001998,0.4262503566624547,0.18626675530736161,0.49361249657440387
0.002997002997002997,0.4265560673378715,0.18621767938660638,0.49370101397643185
0.003996003996003996,0.4268609627848205,0.18616931923946284,0.4937898054261441
0.004995004995004995,0.4271666734602373,0.18612168151398306,0.49387859687585633
0.005994005994005994,0.4274715689071863,0.18607474626601073,0.4939671142778843
0.006993006993006993,0.4277764643541353,0.18602854230377167,0.49405590572759656
0.007992007992007992,0.4280821750295521,0.18598304746709216,0.4941446971773088
0.00899100899100899,0.4283870704765011,0.1859382839161459,0.49423348862702104
0.00999000999000999,0.4286927811519179,0.1858942294907592,0.494322006029049
0.01098901098901099,0.4289976765988669,0.18585088419093207,0.49441079747876127
0.011988011988011988,0.42930338727428363,0.18580827017683818,0.4944995889284735
0.012987012987012988,0.42960828272123264,0.18576636528830387,0.49458838037818575
0.013986013986013986,0.4299139933966495,0.18572516952532908,0.494677171827898
0.014985014985014986,0.4302188888435985,0.18568470504808757,0.49476596327761024
0.015984015984015984,0.4305245995190152,0.18564497185657935,0.4948547547273225
0.016983016983016984,0.43082949496596423,0.18560592563045694,0.49494354617703473
0.01798201798201798,0.431135205641381,0.1855676106900678,0.495032337626747
0.018981018981018984,0.4314401010883301,0.18553002703541197,0.4951211290764593
0.01998001998001998,0.4317449965352791,0.18549315250631565,0.4952099205261715
0.020979020979020976,0.43205070721069583,0.1854569871027789,0.49529871197588377
0.02197802197802198,0.43235560265764483,0.18542153082480167,0.495387503425596
0.022977022977022976,0.4326613133330616,0.18538682799273146,0.49547629487530825
0.023976023976023976,0.4329662087800107,0.18535281212604707,0.4955650863250205
0.02497502497502498,0.4332719194554274,0.18531952754509595,0.49565415182241707
0.025974025974025976,0.43357681490237643,0.1852869520897044,0.4957429432721293
0.026973026973026972,0.4338825255777932,0.1852551079200461,0.49583173472184155
0.027972027972027972,0.4341874210247422,0.18522397287594736,0.4959208002192381
0.028971028971028975,0.434493131700159,0.1851935691175819,0.49600959166895037
0.029970029970029972,0.434798027147108,0.18516387448477595,0.4960986571663469
0.030969030969030968,0.43510292259405703,0.18513491113770333,0.4961874486160591
0.03196803196803197,0.4354086332694738,0.18510665691619022,0.4962765141134557
0.03296703296703297,0.4357135287164228,0.18507911182023667,0.49636530556316794
0.03396603396603397,0.4360192393918396,0.1850522980100164,0.4964543710605645
0.03496503496503497,0.4363241348387886,0.18502621548552942,0.496543436557961
0.03596403596403596,0.4366298455142054,0.18500084208660195,0.4966325020553576
0.03696303696303697,0.4369347409611544,0.18497617781323406,0.49672156755275415
0.03796203796203797,0.4372404516365712,0.18495224482559944,0.49681063305015066
0.03896103896103896,0.4375453470835202,0.1849290431236981,0.49689969854754723
0.03996003996003996,0.437851057758937,0.18490652838718255,0.49698876404494374
0.04095904095904096,0.438155953205886,0.18488476709657403,0.4970779117566456
0.04195804195804195,0.438460848652835,0.18486371493152506,0.49716705946834744
0.04295704295704296,0.4387665593282518,0.18484337189203565,0.4972562345848177
0.04395604395604396,0.4390714547752008,0.18482378229845323,0.4973454371060564
0.04495504495504496,0.43937716545061756,0.1848048796702566,0.4974346670320635
0.04595404595404595,0.43968206089756656,0.1847867083277933,0.4975239243628391
0.04695304695304695,0.4399877715729834,0.18476926827106324,0.4976132090983831
0.04795204795204795,0.4402926670199324,0.18475253733989275,0.49770252123869546
