t,v,q,i
0.0,0.4399494558349978,0.18636706111775916,0.5046418196766237
0.000999000999000999,0.4402013614315412,0.18640710676771707,0.5047144423129624
0.001998001998001998,0.4404532670280847,0.18644773966227896,0.5047873389969855
0.002997002997002997,0.4407051726246281,0.18648895980144484,0.5048599616333241
0.003996003996003996,0.44095626299270374,0.18653076940123212,0.5049325842696629
0.004995004995004995,0.44120816858924716,0.18657316624562337,0.5050054809536859
0.005994005994005994,0.4414600741857906,0.18661614147054914,0.5050781035900246
0.006993006993006993,0.44171197978233406,0.18665973053228738,0.5051510002740476
0.007992007992007992,0.4419638853788775,0.18670389575854274,0.5052236229103864
0.00899100899100899,0.4422157909754209,0.18674863714931525,0.5052965195944094
0.00999000999000999,0.44246688134349654,0.1867939768647786,0.5053691422307481
0.01098901098901099,0.44271878694004,0.18683989274475912,0.5054420389147711
0.011988011988011988,0.44297069253658344,0.1868864291096042,0.5055149355987941
0.012987012987012988,0.44322259813312687,0.18693351947879272,0.5055875582351329
0.013986013986013986,0.4434745037296703,0.18698120817267208,0.5056604549191559
0.014985014985014986,0.4437264093262137,0.1870294951912423,0.5057333516031789
0.015984015984015984,0.4439774996942894,0.1870783805345034,0.5058059742395177
0.016983016983016984,0.4442294052908328,0.1871278420422816,0.5058788709235407
0.01798201798201798,0.44448131088737625,0.18717787971457697,0.5059517676075637
0.018981018981018984,0.44473321648391967,0.18722851571156318,0.5060246642915867
0.01998001998001998,0.4449851220804631,0.18727975003324027,0.5060975609756097
0.020979020979020976,0.4452370276770065,0.18733156051943448,0.5061704576596328
0.02197802197802198,0.4454881180450822,0.18738396933031956,0.5062433543436557
0.022977022977022976,0.4457400236416256,0.1874369764658955,0.5063162510276787
0.023976023976023976,0.44599192923816905,0.18749055976598858,0.5063891477117017
0.02497502497502498,0.44624383483471247,0.18754471923059876,0.5064620443957248
0.025974025974025976,0.4464957404312559,0.18759949918007357,0.5065352151274322
0.026973026973026972,0.4467468307993316,0.1876548552940655,0.5066081118114552
0.027972027972027972,0.446998736395875,0.18771078757257456,0.5066810084954781
0.028971028971028975,0.44725064199241843,0.18776734033594825,0.5067541792271855
0.029970029970029972,0.44750254758896185,0.18782446926383903,0.5068270759112085
0.030969030969030968,0.4477544531855053,0.18788217435624696,0.5069002466429158
0.03196803196803197,0.44800635878204875,0.18794047777334574,0.5069731433269389
0.03296703296703297,0.4482574491501244,0.1879993795151354,0.5070463140586462
0.03396603396603397,0.4485093547466678,0.18805887958161593,0.5071194847903535
0.03496503496503497,0.44876126034321123,0.18811895581261356,0.5071926555220608
0.03596403596403596,0.44901316593975465,0.1881796303683021,0.5072658262537681
0.03696303696303697,0.4492650715362981,0.18824090324868148,0.5073389969854755
0.03796203796203797,0.44951697713284156,0.18830275229357799,0.5074121677171828
0.03896103896103896,0.4497680675009172,0.18836519966316537,0.5074853384488901
0.03996003996003996,0.4500199730974606,0.1884282453574436,0.5075585091805974
0.04095904095904096,0.45027187869400404,0.18849186721623898,0.507631953959989
0.04195804195804195,0.45052378429054746,0.1885560873997252,0.5077051246916963
0.04295704295704296,0.45077568988709094,0.1886209723884235,0.5077785694710879
0.04395604395604396,0.45102759548363436,0.18868634490094402,0.5078520142504795
0.04495504495504496,0.45127868585171,0.1887523822186766,0.5079254590298712
0.04595404595404595,0.4515305914482534,0.18881886273988388,0.5079989038092627
0.04695304695304695,0.45178249704479684,0.1888862296680406,0.5080723485886544
0.04795204795204795,0.4520344026413403,0.18895381819793466,0.508145793368046
0.04895104895104895,0.45228630823788374,0.18902229313477817,0.5082192381474376
