t,v,q,i
0.0,0.41775567602820696,0.18636706111775916,0.48889723211838854
0.000999000999000999,0.41809807198467375,0.1862799228825954,0.4890024664291586
0.001998001998001998,0.41844046794114054,0.18619363781412046,0.489107974787613
0.002997002997002997,0.4187828638976073,0.18610820812835172,0.4892134831460674
0.003996003996003996,0.41911710756939635,0.18602362274520232,0.48931899150452174
0.004995004995004995,0.41945950352586314,0.18593990160882862,0.4894244998629761
0.005994005994005994,0.41980189948233,0.18585702255905687,0.4895297341737462
0.006993006993006993,0.4201442954387968,0.18577500775606082,0.48963524253220053
0.007992007992007992,0.42048669139526357,0.18569383503966672,0.48974075089065494
0.00899100899100899,0.42082908735173036,0.18561352657004832,0.4898462592491093
0.00999000999000999,0.4211714833081972,0.18553406018703186,0.48995176760756365
0.01098901098901099,0.4215098031223251,0.1854554358906174,0.49005727596601806
0.011988011988011988,0.4218505686218563,0.18537767584097858,0.4901627843244724
0.012987012987012988,0.4221921493498554,0.1853007800381155,0.49026829268292677
0.013986013986013986,0.4225329148493866,0.18522472632185435,0.4903738010413812
0.014985014985014986,0.4228744955773856,0.18514953685236893,0.49047930939983553
0.015984015984015984,0.42321607630538466,0.18507518946948545,0.4905848177582899
0.016983016983016984,0.4235568418049159,0.18500170633337765,0.49069060016442856
0.01798201798201798,0.4238984225329149,0.18492906528387182,0.4907961085228829
0.018981018981018984,0.42424000326091393,0.1848572884811417,0.4909016168813373
0.01998001998001998,0.42458076876044515,0.1847863537650135,0.49100739928747594
0.020979020979020976,0.4249223494884442,0.18471628329566103,0.49111290764593035
0.02197802197802198,0.4252631149879754,0.18464705491291053,0.4912184160043847
0.022977022977022976,0.4256046957159745,0.1845786907769357,0.4913241984105234
0.023976023976023976,0.4259462764439735,0.18451119088773657,0.49142970676897774
0.02497502497502498,0.42628704194350475,0.1844445330851394,0.4915354891751164
0.025974025974025976,0.42662862267150375,0.18437871736914418,0.4916412715812551
0.026973026973026972,0.42697020339950276,0.18431376589992465,0.49174677993970944
0.027972027972027972,0.427310968899034,0.18424967867748082,0.4918525623458481
0.028971028971028975,0.42765254962703303,0.18418643354163897,0.4919583447519868
0.029970029970029972,0.42799331512656424,0.18412400833222534,0.4920641271581255
0.030969030969030968,0.4283348958545633,0.18406262465097725,0.49216990956426415
0.03196803196803197,0.4286764765825623,0.18400190577494127,0.4922756919704028
0.03296703296703297,0.4290172420820936,0.18394207330585471,0.49238147437654145
0.03396603396603397,0.4293588228100926,0.18388312724371758,0.4924872567826801
0.03496503496503497,0.42969958830962385,0.1838250675885299,0.4925930391888188
0.03596403596403596,0.43004116903762285,0.18376767273855427,0.49269909564264175
0.03696303696303697,0.43038274976562185,0.18371138589726543,0.4928048780487804
0.03796203796203797,0.4307235152651531,0.18365576386118868,0.4929106604549191
0.03896103896103896,0.4310650959931521,0.18360102823206134,0.49301671690874205
