t,v,q,i
0.0,0.36422777483389723,0.18636706111775916,0.5860043847629487
0.000999000999000999,0.3647902824766641,0.1870647520276559,0.5860098657166346
0.001998001998001998,0.36534463783475324,0.18776246509772637,0.5860126061934776
0.002997002997002997,0.36589899319284236,0.1884602224881443,0.5860153466703206
0.003996003996003996,0.36646150083560924,0.18915791339804106,0.5860208276240065
0.004995004995004995,0.36701585619369836,0.1898557372689802,0.5860235681008494
0.005994005994005994,0.36757836383646525,0.19055356113991934,0.5860290490545355
0.006993006993006993,0.3681327191945543,0.19125160661259585,0.5860317895313785
0.007992007992007992,0.3686870745526434,0.191949430483535,0.5860372704850644
0.00899100899100899,0.3692495821954103,0.1926474759562115,0.5860400109619073
0.00999000999000999,0.3698039375534994,0.19334529982715065,0.5860454919155933
0.01098901098901099,0.3703582929115885,0.19404334529982714,0.5860482323924362
0.011988011988011988,0.3709208005543554,0.19474139077250366,0.5860537133461222
0.012987012987012988,0.3714751559124445,0.19543943624518018,0.5860564538229651
0.013986013986013986,0.37202951127053363,0.19613770331959401,0.5860619347766511
0.014985014985014986,0.3725920189133005,0.19683574879227053,0.586064675253494
0.015984015984015984,0.37314637427138964,0.1975340158666844,0.58607015620718
0.016983016983016984,0.3737007296294787,0.1982320613393609,0.586072896684023
0.01798201798201798,0.3742632372722456,0.19893032841377475,0.5860783776377089
0.018981018981018984,0.3748175926303347,0.19962859548818862,0.5860811181145519
0.01998001998001998,0.37537194798842377,0.2003268625626025,0.5860865990682378
0.020979020979020976,0.37593445563119066,0.2010253512387537,0.5860893395450808
0.02197802197802198,0.3764888109892798,0.20172361831316757,0.5860948204987667
0.022977022977022976,0.3770431663473689,0.20242210698931878,0.5860975609756097
0.023976023976023976,0.3776056739901358,0.20312059566547003,0.5861030419292956
0.02497502497502498,0.3781600293482249,0.20381908434162124,0.5861085228829815
0.025974025974025976,0.378714384706314,0.20451757301777246,0.5861112633598246
0.026973026973026972,0.3792768923490809,0.20521606169392367,0.5861167443135105
0.027972027972027972,0.37983124770716997,0.20591477197181227,0.5861194847903535
0.028971028971028975,0.3803856030652591,0.20661326064796348,0.5861249657440394
0.029970029970029972,0.380948110708026,0.20731197092585205,0.5861304466977253
0.030969030969030968,0.38150246606611504,0.20801068120374064,0.5861331871745683
0.03196803196803197,0.38205682142420416,0.2087089482781545,0.5861386681282542
0.03296703296703297,0.38261932906697105,0.2094092097682046,0.5861441490819402
0.03396603396603397,0.38317368442506017,0.21010725524088109,0.5861496300356261
0.03496503496503497,0.3837280397831493,0.2108053007135576,0.5861523705124692
0.03596403596403596,0.3842905474259162,0.21150556220360767,0.5861578514661551
0.03696303696303697,0.3848449027840053,0.21220360767628418,0.586163332419841
0.03796203796203797,0.38539925814209436,0.2129016531489607,0.586168813373527
0.03896103896103896,0.38596176578486124,0.21360191463901076,0.5861715538503699
0.03996003996003996,0.38651612114295036,0.21429996011168728,0.5861770348040558
0.04095904095904096,0.38707047650103943,0.21500022160173735,0.5861825157577418
0.04195804195804195,0.38763298414380637,0.21569826707441386,0.5861879967114277
