t,v,q,i
0.0,0.20483430481392412,0.18636706111775916,0.5368813373526993
0.000999000999000999,0.20603269066155788,0.18666753091344238,0.5368868183063853
0.001998001998001998,0.20722292422451394,0.18696806718964676,0.5368950397369142
0.002997002997002997,0.20841315778746994,0.18726866994637237,0.5369032611674431
0.003996003996003996,0.20961154363510376,0.18756931702344545,0.536911482597972
0.004995004995004995,0.21080177719805976,0.18787003058103977,0.536916963551658
0.005994005994005994,0.21200016304569363,0.18817078845898152,0.5369251849821869
0.006993006993006993,0.21319039660864958,0.18847163497761824,0.5369334064127158
0.007992007992007992,0.21438063017160564,0.18877254797677614,0.5369416278432446
0.00899100899100899,0.21557901601923946,0.18907348313610778,0.5369471087969306
0.00999000999000999,0.2167692495821954,0.18937441829543944,0.5369553302274596
0.01098901098901099,0.21795948314515146,0.18967557505650845,0.5369635516579885
0.011988011988011988,0.21915786899278528,0.18997673181757746,0.5369717730885174
0.012987012987012988,0.22034810255574128,0.19027788857864647,0.5369772540422033
0.013986013986013986,0.22153833611869728,0.19057926694145283,0.5369854754727322
0.014985014985014986,0.22273672196633115,0.19088042370252184,0.5369936969032612
0.015984015984015984,0.2239269555292871,0.1911818020653282,0.5370019183337901
0.016983016983016984,0.22512534137692092,0.1914834020298719,0.537007399287476
0.01798201798201798,0.22631557493987697,0.19178478039267827,0.5370156207180049
0.018981018981018984,0.22750580850283292,0.192086380357222,0.5370238421485338
0.01998001998001998,0.2287041943504668,0.1923879803217657,0.5370320635790627
0.020979020979020976,0.2298944279134228,0.1926898018880468,0.5370402850095917
0.02197802197802198,0.2310846614763788,0.19299140185259053,0.5370457659632776
0.022977022977022976,0.23228304732401261,0.19329322341887162,0.5370539873938065
0.023976023976023976,0.23347328088696861,0.19359526658689005,0.5370622088243354
0.02497502497502498,0.23466351444992462,0.1938970881531711,0.5370704302548643
0.025974025974025976,0.23586190029755844,0.19419913132118954,0.5370786516853931
0.026973026973026972,0.2370521338605145,0.194501174489208,0.5370868731159221
0.027972027972027972,0.23825051970814826,0.19480321765722644,0.5370923540696081
0.028971028971028975,0.2394407532711043,0.19510548242698222,0.537100575500137
0.029970029970029972,0.2406309868340603,0.19540774719673804,0.5371087969306659
0.030969030969030968,0.24182937268169408,0.19571001196649382,0.5371170183611949
0.03196803196803197,0.24301960624465008,0.19601249833798698,0.5371252397917237
0.03296703296703297,0.24420983980760613,0.1963149847094801,0.5371334612222526
0.03396603396603397,0.2454082256552399,0.19661747108097327,0.5371416826527815
0.03496503496503497,0.24659845921819595,0.19691995745246643,0.5371499040833104
0.03596403596403596,0.24778869278115195,0.19722266542569694,0.5371581255138393
0.03696303696303697,0.24898707862878572,0.19752537339892745,0.5371663469443683
0.03796203796203797,0.2501773121917418,0.19782808137215796,0.5371745683748972
0.03896103896103896,0.2513756980393756,0.19813101094712582,0.5371827898054261
0.03996003996003996,0.2525659316023316,0.1984339405220937,0.537191011235955
0.04095904095904096,0.2537561651652876,0.19873687009706156,0.537199232666484
0.04195804195804195,0.2549545510129214,0.1990400212737668,0.5372074540970129
0.04295704295704296,0.2561447845758774,0.199343172450472,0.5372156755275417
0.04395604395604396,0.2573350181388334,0.19964632362717724,0.5372238969580706
0.04495504495504496,0.2585334039864673,0.19994947480388248,0.5372321183885995
0.04595404595404595,0.2597236375494233,0.20025284758232503,0.5372403398191284
0.04695304695304695,0.2609138711123793,0.20055622036076762,0.5372485612496574
0.04795204795204795,0.26211225696001306,0.2008595931392102,0.5372567826801863
0.04895104895104895,0.26330249052296906,0.20116318751939016,0.5372677445875582
