t,v,q,i
0.0,0.3831655321403824,0.18636706111775916,0.5056407234858865
0.000999000999000999,0.3836465169363715,0.18641511767052255,0.5056969032611673
0.001998001998001998,0.38412750173236054,0.18646362629083013,0.5057530830364483
0.002997002997002997,0.3846084865283496,0.18651259141071666,0.5058092628117292
0.003996003996003996,0.3850894713243387,0.1865620108141648,0.50586544258701
0.004995004995004995,0.38557045612032775,0.18661188671719187,0.505921622362291
0.005994005994005994,0.3860514409163168,0.18666221247174578,0.5059780761852561
0.006993006993006993,0.38653242571230595,0.18671300358994813,0.5060342559605371
0.007992007992007992,0.3870052582236172,0.18676423791162522,0.506090435735818
0.00899100899100899,0.38748624301960627,0.18681591543677703,0.5061468895587832
0.00999000999000999,0.38796722781559534,0.18686808048575101,0.5062033433817483
0.01098901098901099,0.38844821261158446,0.1869206887381997,0.5062597972047136
0.011988011988011988,0.38892919740757353,0.18697374019412313,0.5063162510276787
0.012987012987012988,0.3894101822035626,0.187027257013695,0.506372704850644
0.013986013986013986,0.3898911669995517,0.1870812391969153,0.5064291586736092
0.014985014985014986,0.39037215179554074,0.18713566458361033,0.5064856124965743
0.015984015984015984,0.3908531365915298,0.18719055533395382,0.5065423403672239
0.016983016983016984,0.3913341213875189,0.18724591144794575,0.5065990682378734
0.01798201798201798,0.39181510618350796,0.1873017107654124,0.5066557961085228
0.018981018981018984,0.392296090979497,0.1873579754465275,0.5067125239791723
0.01998001998001998,0.39277707577548615,0.18741470549129105,0.5067692518498218
0.020979020979020976,0.39325806057147517,0.1874718787395293,0.5068259797204713
0.02197802197802198,0.3937390453674643,0.18752951735141604,0.5068829816388051
0.022977022977022976,0.39422003016345336,0.1875876213269512,0.5069399835571389
0.023976023976023976,0.39470101495944243,0.18764619066613483,0.5069969854754727
0.02497502497502498,0.3951819997554315,0.1877052253689669,0.5070539873938065
0.025974025974025976,0.39566298455142057,0.18776470327527367,0.5071109893121403
0.026973026973026972,0.3961439693474097,0.1878246465452289,0.5071682652781584
0.027972027972027972,0.3966249541433987,0.18788507733900633,0.5072255412441764
0.028971028971028975,0.39710593893938784,0.18794595133625847,0.5072828172101945
0.029970029970029972,0.3975869237353769,0.18800729069715907,0.5073400931762126
0.030969030969030968,0.398067908531366,0.1880690954217081,0.507397643189915
0.03196803196803197,0.39854889332735505,0.18813134334973186,0.5074551932036174
0.03296703296703297,0.3990298781233441,0.18819407880157782,0.5075127432173198
0.03396603396603397,0.3995108629193332,0.1882572796170722,0.5075705672787064
0.03496503496503497,0.39999184771532226,0.18832094579621506,0.5076281172924089
0.03596403596403596,0.4004728325113113,0.18838507733900633,0.5076859413537955
0.03696303696303697,0.4009538173073004,0.18844969640561982,0.5077440394628665
0.03796203796203797,0.4014348021032895,0.18851475867570802,0.5078018635242532
0.03896103896103896,0.4019157868992786,0.18858028630944468,0.5078599616333241
0.03996003996003996,0.40239677169526766,0.1886462349864823,0.5079183337900794
0.04095904095904096,0.40287775649125673,0.1887127155076896,0.5079767059468348
0.04195804195804195,0.4033587412872458,0.1887796392323716,0.5080350781035899
0.04295704295704296,0.4038397260832349,0.18884722776226565,0.5080934502603452
0.04395604395604396,0.40432071087922394,0.18891503789389708,0.5081520964647849
0.04495504495504496,0.40479354339053525,0.1889835128307406,0.5082110167169087
0.04595404595404595,0.4052745281865243,0.18905220936932146,0.5082696629213482
0.04695304695304695,0.4057555129825134,0.1891215707131144,0.5083288572211564
0.04795204795204795,0.40623649777850246,0.18919137526038204,0.5083877774732803
0.04895104895104895,0.40671748257449153,0.1892616230111244,0.5084472458207727
0.04995004995004996,0.4071984673704806,0.18933253556707885,0.5085064401205809
0.05094905094905095,0.4076794521664697,0.18940366972477063,0.5085661825157577
0.05194805194805195,0.4081604369624588,0.1894754686876745,0.5086256508632502
0.05294705294705295,0.40864142175844786,0.1895477108540531,0.5086856673061112
0.053946053946053944,0.40912240655443693,0.1896203962239064,0.5087456837489722
0.054945054945054944,0.409603391350426,0.18969352479723442,0.5088057001918334
0.055944055944055944,0.4100843761464151,0.18976709657403715,0.5088659906823787
0.056943056943056944,0.41056536094240415,0.18984133315605195,0.5089265552206084
0.05794205794205795,0.4110463457383932,0.18991601294154145,0.5089873938065222
0.058941058941058944,0.4115273305343823,0.1899911359305057,0.5090482323924362
0.059940059940059943,0.4120083153303714,0.19006670212294463,0.5091093450260344
0.06093906093906094,0.4124893001263604,0.19014293312059566,0.5091704576596328
0.061938061938061936,0.41297028492234955,0.19021938571998404,0.5092321183885996
0.06293706293706294,0.4134512697183386,0.1902965031245845,0.5092937791175665
0.06393606393606394,0.4139322545143277,0.19037428533439701,0.5093557138942175
0.06493506493506493,0.41441323931031676,0.19045228914594692,0.509417922718553
0.06593406593406594,0.41489422410630583,0.19053095776270887,0.5094801315428884
0.06693306693306694,0.4153752089022949,0.19061006958294552,0.5095428884625924
0.06793206793206794,0.41585619369828397,0.19068962460665692,0.5096056453822965
0.06893106893106893,0.4163371784942731,0.19076984443558037,0.509668950397369
0.06993006993006994,0.4168181632902621,0.19085050746797855,0.509732529460126
0.07092907092907093,0.41729914808625124,0.19093161370385145,0.5097961085228829
0.07192807192807192,0.4177801328822403,0.1910133847449364,0.5098602356810085
0.07292707292707293,0.4182611176782294,0.19109559898949607,0.5099246368868182
0.07392607392607393,0.41874210247421845,0.19117825643753047,0.5099893121403124
0.07492507492507493,0.4192230872702075,0.19126157869077692,0.5100542614414908
0.07592407592407593,0.4197040720661966,0.19134534414749813,0.5101197588380377
0.07692307692307693,0.42018505686218566,0.19142977440943137,0.5101852562345848
0.07792207792207792,0.4206660416581748,0.19151442627310197,0.5102515757741847
0.07892107892107893,0.42114702645416385,0.19159996454372202,0.5103178953137846
0.07992007992007992,0.42162393510781404,0.19168572441607942,0.510384762948753
0.08091908091908093,0.4221049199038031,0.19177237069538625,0.5104521786790901
0.08191808191808192,0.4225859046997922,0.19185923857643045,0.5105198684571115
0.08291708291708293,0.42306607426731346,0.1919467712626867,0.5105878322828171
0.0839160839160839,0.42354705906330253,0.19203496875415504,0.5106566182515757
0.08491508491508491,0.4240280438592916,0.1921236094490981,0.5107256782680186
0.08591408591408592,0.42450902865528073,0.1922129149492532,0.5107950123321457
0.08691308691308691,0.424989198222802,0.19230266365288304,0.5108651685393258
0.08791208791208792,0.425470183018791,0.19239307716172493,0.5109358728418745
0.08891108891108891,0.42595116781478015,0.19248393387404159,0.5110068511921074
0.08991008991008992,0.4264321526107692,0.19257545539157028,0.5110786516853932
0.09090909090909091,0.4269123221782905,0.19266764171431103,0.5111507262263634
0.0919080919080919,0.4273933069742796,0.19276027124052653,0.5112236229103864
0.09290709290709291,0.42787429177026864,0.19285356557195407,0.511297067689778
0.0939060939060939,0.4283552765662577,0.19294730310685637,0.5113713346122225
0.09490509490509491,0.42883544613377905,0.19304192704870807,0.5114461496300355
0.0959040959040959,0.4293164309297681,0.1931369941940345,0.5115217867909015
0.09690309690309691,0.4297974157257572,0.1932325045428356,0.5115979720471362
0.0979020979020979,0.4302775852932785,0.19332890129858618,0.5116749794464236
0.09890109890109891,0.43075857008926755,0.19342574125781145,0.5117525349410798
0.09990009990009992,0.43123955488525667,0.19352346762398617,0.511831186626473
0.1008991008991009,0.4317205396812457,0.1936216371936356,0.5119103864072349
0.1018981018981019,0.432200709248767,0.1937204715684971,0.5119906823787338
0.1028971028971029,0.4326816940447561,0.19381997074857066,0.5120718004932858
0.1038961038961039,0.43316267884074516,0.1939201347338563,0.5121537407508906
0.1048951048951049,0.43364366363673423,0.19402096352435402,0.5122367771992327
0.1058941058941059,0.4341238332042555,0.19412245712006382,0.5123206357906275
0.1068931068931069,0.43460481800024464,0.1942246155209857,0.5124055905727596
0.10789210789210789,0.4350858027962337,0.19432743872711963,0.5124916415456289
0.1088911088911089,0.435565972363755,0.19443114834020297,0.5125787887092353
0.10989010989010989,0.43604695715974406,0.19453530115676107,0.512667032063579
0.1108891108891109,0.43652794195573313,0.1946403403802686,0.5127563716086598
0.11188811188811189,0.4370089267517222,0.19474604440898816,0.5128470813921622
0.1128871128871129,0.43748909631924354,0.19485263484465717,0.5129388873664017
