t,v,q,i
0.0,0.4123344067174826,0.18636706111775916,0.4772477391066045
0.000999000999000999,0.41270125952798276,0.18618673048796702,0.4776026308577692
0.001998001998001998,0.41305996005380513,0.18600926295262155,0.4779575226089339
0.002997002997002997,0.4134186605796275,0.18583468510393122,0.4783126884077829
0.003996003996003996,0.4137773611054498,0.1856629659176528,0.4786678542066319
0.004995004995004995,0.4141360616312722,0.18549412755396003,0.4790227459577966
0.005994005994005994,0.41450291444177234,0.18532814785267918,0.4793779117566456
0.006993006993006993,0.4148616149675947,0.18516504897398395,0.4797330775554946
0.007992007992007992,0.4152203154934171,0.18500480875770067,0.4800885174020279
0.00899100899100899,0.41557901601923947,0.18484744936400302,0.4804436832008769
0.00999000999000999,0.4159377165450618,0.18469297079289101,0.4807988489997259
0.01098901098901099,0.4163045693555619,0.18454135088419094,0.4811542888462592
0.011988011988011988,0.4166632698813843,0.1843926117980765,0.4815097286927925
0.012987012987012988,0.4170219704072067,0.18424675353454772,0.4818651685393258
0.013986013986013986,0.417380670933029,0.1841038425741258,0.4822206083858591
0.014985014985014986,0.41773937145885137,0.1839635686743784,0.48257604823239236
0.015984015984015984,0.4181062242693515,0.18382639719895405,0.48293176212661
0.016983016983016984,0.4184649247951739,0.1836921065461153,0.4832872019731433
0.01798201798201798,0.41882362532099626,0.1835604751141249,0.48364291586736086
0.018981018981018984,0.4191823258468186,0.18343194610645747,0.4839986297615785
0.01998001998001998,0.419541026372641,0.1833062979213757,0.48435434365579605
0.020979020979020976,0.4199078791831411,0.18318330895714222,0.48471033159769794
0.02197802197802198,0.4202665797089635,0.18306342241723175,0.48506604549191557
0.022977022977022976,0.42062528023478585,0.18294619509816956,0.48542203343381746
0.023976023976023976,0.4209839807606082,0.1828320702034304,0.48577802137571935
0.02497502497502498,0.4213467574287695,0.1827206045295395,0.48613400931762124
0.025974025974025976,0.42170790363999516,0.18261224127997164,0.4864902713072074
0.026973026973026972,0.42206823462275306,0.18250653725125204,0.4868465332967936
0.027972027972027972,0.422428565605511,0.18240393564685548,0.4872027952863798
0.028971028971028975,0.4227888965882689,0.18230399326330718,0.487559057275966
0.029970029970029972,0.4231492275710268,0.1822071533040819,0.4879155933132365
0.030969030969030968,0.42350955855378475,0.18211319416744226,0.48827212935050696
0.03196803196803197,0.4238698895365427,0.18202189425165094,0.48862866538777744
0.03296703296703297,0.4242302205193006,0.1819336967601826,0.4889854754727322
0.03396603396603397,0.4245905515020585,0.18184815848956257,0.489342285557687
0.03496503496503497,0.42495088248481644,0.18176572264326551,0.48969909564264175
0.03596403596403596,0.42531121346757433,0.18168616761955414,0.4900561797752808
0.03696303696303697,0.4256723596788,0.18160927181669104,0.49041326390791995
0.03796203796203797,0.42603269066155797,0.18153547843815096,0.490770348040559
0.03896103896103896,0.42639302164431586,0.1814645658821965,0.49112770622088237
0.03996003996003996,0.4267533526270738,0.18139631254709038,0.49148506440120576
0.04095904095904096,0.4271136836098317,0.18133116163630722,0.4918426966292134
0.04195804195804195,0.4274740145925896,0.18126889154810974,0.4922003288572211
0.04295704295704296,0.42783434557534755,0.1812095022824979,0.4925582351329131
0.04395604395604396,0.42819467655810545,0.1811529938394717,0.49291614140860507
0.04495504495504496,0.4285550075408634,0.18109936621903117,0.4932743217319813
0.04595404595404595,0.4289153385236213,0.18104861942117625,0.4936325020553576
0.04695304695304695,0.4292756695063792,0.18100075344590702,0.49399068237873384
0.04795204795204795,0.42963600048913714,0.18095598989496078,0.49434941079747874
0.04895104895104895,0.4299971467003628,0.18091388556486282,0.49470786516853926
0.04995004995004996,0.4303574776831207,0.18087466205735053,0.49506686763496843
0.05094905094905095,0.43071780866587867,0.18083854097416124,0.4954258701013976
0.05194805194805195,0.4310781396486366,0.1808053007135576,0.4957848725678268
0.05294705294705295,0.4314384706313945,0.18077471967380224,0.4961444231296245
0.053946053946053944,0.4317988016141524,0.1807472410583699,0.49650397369142224
0.054945054945054944,0.43215913259691036,0.1807226432655232,0.4968637983009043
0.055944055944055944,0.43251946357966825,0.18070092629526216,0.4972236503151548
0.056943056943056944,0.4328797945624262,0.18068231174932411,0.4975838311866264
