t,v,q,i
0.0,0.3880732075164065,0.18636706111775916,0.4881392162236229
0.000999000999000999,0.3885297354583622,0.186274101404955,0.4883206357906275
0.001998001998001998,0.38899441568499576,0.18618260869565217,0.4885020553576322
0.002997002997002997,0.3894590959116293,0.18609258520586802,0.48868374897232114
0.003996003996003996,0.389915623853585,0.1860040331516199,0.48886516853932577
0.004995004995004995,0.3903803040802185,0.18591694366883837,0.48904686215401477
0.005994005994005994,0.39084498430685205,0.18583131675752337,0.4892285557687037
0.006993006993006993,0.39130151224880777,0.1857471745778487,0.48941024938339267
0.007992007992007992,0.3917661924754413,0.18566449496964058,0.4895922170457659
0.00899100899100899,0.39222272041739703,0.185583277932899,0.4897739106604549
0.00999000999000999,0.3926874006440305,0.18550354562779772,0.4899558783228281
0.01098901098901099,0.39315208087066406,0.18542527589416302,0.4901378459852014
0.011988011988011988,0.3936086088126198,0.1853484908921686,0.4903200876952589
0.012987012987012988,0.3940732890392533,0.18527316846164074,0.49050232940531646
0.013986013986013986,0.3945379692658868,0.18519930860257944,0.490684571115374
0.014985014985014986,0.3949944972078425,0.18512693347515843,0.4908668128254316
0.015984015984015984,0.39545917743447606,0.18505604307937773,0.49104905453548914
0.016983016983016984,0.3959157053764318,0.1849866152550636,0.49123157029323095
0.01798201798201798,0.3963803856030653,0.18491867216238975,0.49141436009865713
0.018981018981018984,0.3968450658296988,0.18485219164118247,0.49159687585639894
0.01998001998001998,0.3973015937716545,0.1847871958516155,0.4917796656618251
0.020979020979020976,0.39776627399828807,0.18472368479368878,0.49196245546725126
0.02197802197802198,0.3982309542249216,0.18466163630722865,0.4921455193203617
0.022977022977022976,0.3986874821668773,0.18460109471258254,0.4923285831734721
0.023976023976023976,0.3991521623935108,0.184542015689403,0.49251164702658257
0.02497502497502498,0.39960869033546653,0.18448442139786375,0.4926949849273773
0.025974025974025976,0.4000733705621001,0.18442831183796482,0.49287832282817207
0.026973026973026972,0.4005380507887336,0.1843736648495324,0.4930619347766511
0.027972027972027972,0.40099457873068933,0.18432052475291405,0.4932455467251301
0.028971028971028975,0.4014592589573228,0.184268869387936,0.49342943272129347
0.029970029970029972,0.40192393918395636,0.18421869875459823,0.4936133187174568
0.030969030969030968,0.4023804671259121,0.18417001285290077,0.4937974787613044
0.03196803196803197,0.4028451473525456,0.18412290032353854,0.49398163880515206
0.03296703296703297,0.40330167529450134,0.1840770287639055,0.49416607289668396
0.03396603396603397,0.4037663555211348,0.18403293001817134,0.4943505069882159
0.03496503496503497,0.40423103574776836,0.18399016088286133,0.49453521512743215
0.03596403596403596,0.4046875636897241,0.1839489429597128,0.4947199232666483
0.03696303696303697,0.4051522439163576,0.1839092762487258,0.49490490545354887
0.03796203796203797,0.4056169241429911,0.1838709391481629,0.4950901616881337
0.03896103896103896,0.40607345208494683,0.18383415325976155,0.4952756919704028
0.03996003996003996,0.40653813231158037,0.1837989185835217,0.4954612222526719
0.04095904095904096,0.4069946602535361,0.18376523511944334,0.4956470265826253
0.04195804195804195,0.40745934048016963,0.18373310286752648,0.49583283091257874
0.04295704295704296,0.4079240207068031,0.18370230022603376,0.49601918333790074
0.04395604395604396,0.40838054864875883,0.18367304879670257,0.49620553576322274
0.04495504495504496,0.4088452288753924,0.18364534857953285,0.49639216223622906
0.04595404595404595,0.4093099091020259,0.18361919957452466,0.49657906275691965
0.04695304695304695,0.40976643704398164,0.18359460178167797,0.49676623732529457
0.04795204795204795,0.4102311172706151,0.18357133359925543,0.49695368594135375
0.04895104895104895,0.41068764521257084,0.18354961662899438,0.49714124417648664
0.04995004995004996,0.4111523254392044,0.18352945087089484,0.49732918607837756
0.05094905094905095,0.4116170056658379,0.1835108363249568,0.4975173746231844
0.05194805194805195,0.41207353360779364,0.18349377299118025,0.4977058920252123
0.05294705294705295,0.4125382138344271,0.18347826086956523,0.497894710879693
0.053946053946053944,0.41300289406106067,0.18346407835837433,0.4980838311866264
0.054945054945054944,0.4134594220030164,0.1834516686610823,0.498273280350781
0.055944055944055944,0.4139241022296499,0.1834405885742144,0.4984630857769251
0.056943056943056944,0.41438063017160565,0.1834312813012454,0.49865322006029045
0.05794205794205795,0.41484531039823913,0.18342330363870052,0.49884373801041376
0.058941058941058944,0.41530999062487267,0.18341687718831715,0.4990346396272951
0.059940059940059943,0.4157665185668284,0.18341222355183265,0.499225897506166
0.06093906093906094,0.41623119879346193,0.18340889952577227,0.49941759386133183
0.061938061938061936,0.4166958790200954,0.18340712671187342,0.499609684845163
0.06293706293706294,0.41715240696205114,0.18340712671187342,0.49980221978624273
0.06393606393606394,0.4176170871886847,0.18340845632229758,0.4999952014250479
0.06493506493506493,0.4180736151306404,0.18341133714488322,0.50018865442587
0.06593406593406594,0.41853829535727394,0.18341599078136772,0.5003825705672786
0.06693306693306694,0.4190029755839074,0.18342197402827637,0.5005770073992875
0.06793206793206794,0.41945950352586314,0.1834297300890839,0.5007719649218964
0.06893106893106893,0.4199241837524967,0.18343881576031557,0.5009674431351054
0.06993006993006994,0.4203888639791302,0.1834496742454461,0.5011634694436832
0.07092907092907093,0.42084539192108594,0.1834620839427381,0.5013600986571662
