t,v,q,i
0.0,0.4445253332246363,0.18636706111775916,0.535785146615511
0.000999000999000999,0.4447617494802919,0.18665877764481673,0.5358152918607837
0.001998001998001998,0.4449981657359475,0.18695069361343794,0.5358426966292135
0.002997002997002997,0.4452345819916032,0.18724285334397023,0.5358701013976431
0.003996003996003996,0.44547099824725883,0.18753523467623986,0.5358975061660729
0.004995004995004995,0.4457074145029145,0.18782783761024688,0.5359249109345026
0.005994005994005994,0.44594383075857014,0.1881206621459912,0.5359523157029322
0.006993006993006993,0.44618024701422576,0.18841370828347295,0.535979720471362
0.007992007992007992,0.44641666326988144,0.1887069538625183,0.5360071252397917
0.00899100899100899,0.44665307952553707,0.18900057616451713,0.5360345300082214
0.00999000999000999,0.44688949578119275,0.189294198466516,0.5360646752534941
0.01098901098901099,0.44712591203684837,0.18958804237025217,0.5360920800219238
0.011988011988011988,0.447362328292504,0.1898823294774631,0.5361194847903534
0.012987012987012988,0.4475987445481597,0.19017661658467402,0.5361468895587832
0.013986013986013986,0.4478351608038153,0.19047134689535966,0.5361742943272129
0.014985014985014986,0.448071577059471,0.1907660772060453,0.5362016990956426
0.015984015984015984,0.4483079933151266,0.19106125072020563,0.5362291038640723
0.016983016983016984,0.4485444095707823,0.191356424234366,0.536256508632502
0.01798201798201798,0.4487808258264379,0.19165204095200106,0.5362839134009317
0.018981018981018984,0.44901724208209354,0.19194765766963612,0.5363113181693614
0.01998001998001998,0.4492536583377492,0.1922437175907459,0.5363414634146341
0.020979020979020976,0.44949007459340484,0.19253999911359304,0.5363688681830638
0.02197802197802198,0.4497264908490605,0.19283628063644018,0.5363962729514935
0.022977022977022976,0.44996290710471615,0.19313300536276204,0.5364236777199232
0.023976023976023976,0.4501993233603718,0.1934297300890839,0.5364510824883529
0.02497502497502498,0.45043573961602745,0.19372689801888046,0.5364784872567826
0.025974025974025976,0.4506721558716831,0.1940242875504144,0.5365058920252124
0.026973026973026972,0.45090857212733876,0.19432167708194834,0.536533296793642
0.027972027972027972,0.4511449883829944,0.19461950981695697,0.5365634420389147
0.028971028971028975,0.45138140463865006,0.19491756415370295,0.5365908468073444
0.029970029970029972,0.4516178208943057,0.19521561849044897,0.5366182515757741
0.030969030969030968,0.4518542371499613,0.19551411603066968,0.5366456563442038
0.03196803196803197,0.452090653405617,0.19581283517262776,0.5366730611126336
0.03296703296703297,0.4523270696612726,0.19611155431458582,0.5367004658810632
0.03396603396603397,0.4525634859169283,0.1964107166600186,0.536727870649493
0.03496503496503497,0.4527999021725839,0.19671010060718877,0.5367552754179227
0.03596403596403596,0.45303631842823955,0.19700970615609625,0.5367854206631953
0.03696303696303697,0.45327273468389523,0.19730931170500376,0.536812825431625
0.03796203796203797,0.45350915093955085,0.19760936045738597,0.5368402302000548
0.03896103896103896,0.45374556719520653,0.19790963081150556,0.5368676349684844
0.03996003996003996,0.45398198345086216,0.1982101227673625,0.5368950397369142
0.04095904095904096,0.4542183997065178,0.19851083632495678,0.5369224445053439
0.04195804195804195,0.45445481596217346,0.1988115498825511,0.5369498492737735
0.04295704295704296,0.4546912322178291,0.19911270664362007,0.5369799945190462
0.04395604395604396,0.45492764847348477,0.19941408500642646,0.537007399287476
0.04495504495504496,0.4551640647291404,0.19971568497097017,0.5370348040559056
0.04595404595404595,0.455400480984796,0.20001750653725126,0.5370622088243354
0.04695304695304695,0.4556368972404517,0.2003195497052697,0.5370896135927651
0.04795204795204795,0.4558733134961073,0.20062181447502547,0.5371170183611949
0.04895104895104895,0.456109729751763,0.20092430084651863,0.5371471636064675
0.04995004995004996,0.45634614600741863,0.20122700881974914,0.5371745683748972
0.05094905094905095,0.45658256226307425,0.201529938394717,0.5372019731433268
0.05194805194805195,0.45681897851872993,0.20183308957142224,0.5372293779117566
0.05294705294705295,0.45705539477438556,0.20213646234986482,0.5372567826801863
0.053946053946053944,0.45729181103004124,0.20244005673004475,0.537286927925459
0.054945054945054944,0.45752822728569686,0.20274387271196206,0.5373143326938887
0.055944055944055944,0.4577646435413525,0.20304791029561672,0.5373417374623184
0.056943056943056944,0.45800105979700817,0.20335216948100873,0.537369142230748
0.05794205794205795,0.4582374760526638,0.20365665026813812,0.5373965469991778
0.058941058941058944,0.4584738923083195,0.20396135265700482,0.5374266922444505
0.059940059940059943,0.4587103085639751,0.2042662766476089,0.5374540970128802
0.06093906093906094,0.4589467248196307,0.20457164384168772,0.5374815017813099
0.061938061938061936,0.4591831410752864,0.20487701103576653,0.5375089065497396
0.06293706293706294,0.45941955733094203,0.20518259983158268,0.5375390517950123
0.06393606393606394,0.4596559735865977,0.2054884102291362,0.5375664565634419
0.06493506493506493,0.45989238984225334,0.20579466383016443,0.5375938613318717
0.06593406593406594,0.46012880609790896,0.20610091743119266,0.5376212661003014
0.06693306693306694,0.46036522235356464,0.20640739263395824,0.537651411345574
0.06793206793206794,0.46060163860922027,0.20671431104019855,0.5376788161140038
0.06893106893106893,0.46083805486487595,0.20702122944643886,0.5377062208824335
0.06993006993006994,0.46107447112053157,0.20732859105615387,0.5377336256508632
0.07092907092907093,0.46131088737618725,0.2076359526658689,0.5377637708961359
0.07192807192807192,0.4615473036318429,0.20794375747905863,0.5377911756645656
0.07292707292707293,0.4617837198874985,0.20825156229224837,0.5378185804329952
0.07392607392607393,0.4620201361431542,0.2085604751141249,0.5378487256782679
0.07492507492507493,0.4622565523988098,0.20886850152905198,0.5378761304466977
0.07592407592407593,0.4624929686544655,0.2091765279439791,0.5379062756919704
0.07692307692307693,0.4627293849101211,0.20948455435890617,0.5379336804604
