t,v,q,i
0.0,0.43027513960787517,0.18636706111775916,0.5221129076459303
0.000999000999000999,0.4305637304854686,0.18654814519345833,0.5221274321731981
0.001998001998001998,0.43085313659152985,0.18672935779816513,0.5221419567004658
0.002997002997002997,0.43114254269759106,0.18691067233967115,0.5221567552754178
0.003996003996003996,0.43143194880365227,0.18709211984221957,0.5221712798026856
0.004995004995004995,0.4317205396812457,0.18727367814563667,0.5221858043299533
0.005994005994005994,0.43200994578730695,0.18745534724992244,0.5222006029049054
0.006993006993006993,0.43229935189336816,0.1876371271550769,0.5222151274321731
0.007992007992007992,0.43258794277096163,0.18781904002127378,0.5222299260071251
0.00899100899100899,0.43287734887702284,0.18800108584851305,0.522244450534393
0.00999000999000999,0.43316675498308405,0.18818322031644727,0.522259249109345
0.01098901098901099,0.43345534586067747,0.18836550990559767,0.5222737736366128
0.011988011988011988,0.43374475196673873,0.188547888135443,0.5222885722115648
0.012987012987012988,0.4340341580728,0.18873044364667818,0.5223033707865168
0.013986013986013986,0.4343235641788612,0.18891304347826088,0.5223181693614688
0.014985014985014986,0.4346121550564546,0.1890958649115809,0.5223326938887366
0.015984015984015984,0.4349015611625158,0.18927868634490094,0.5223474924636886
0.016983016983016984,0.4351909672685771,0.189461507778221,0.5223622910386406
0.01798201798201798,0.4354795581461705,0.18964477241501573,0.5223770896135927
0.018981018981018984,0.43576896425223177,0.18982803705181048,0.5223918881885448
0.01998001998001998,0.436058370358293,0.19001130168860525,0.5224066867634968
0.020979020979020976,0.4363469612358864,0.19019478792713734,0.5224214853384488
0.02197802197802198,0.4366363673419476,0.19037827416566946,0.5224365579610851
0.022977022977022976,0.43692577344800887,0.19056198200593893,0.5224513565360372
0.023976023976023976,0.4372143643256023,0.19074591144794575,0.5224661551109893
0.02497502497502498,0.43750377043166355,0.19092984088995257,0.5224812277336256
0.025974025974025976,0.43779317653772476,0.1911137703319594,0.5224960263085776
0.026973026973026972,0.43808258264378597,0.19129814297744094,0.522511098931214
0.027972027972027972,0.43837117352137944,0.19148229402118513,0.5225261715538503
0.028971028971028975,0.43866057962744065,0.19166688826840403,0.5225409701288024
