t,v,q,i
0.0,0.39588309623772067,0.18636706111775916,0.4975351055083584
0.000999000999000999,0.39631516732564304,0.18634964543722024,0.4976093450260345
0.001998001998001998,0.39674723841356546,0.18633283029738953,0.49768358454371053
0.002997002997002997,0.39717930950148783,0.18631661569826707,0.49775785146615503
0.003996003996003996,0.39761138058941026,0.18630100163985286,0.497832145793368
0.004995004995004995,0.3980434516773326,0.1862859881221469,0.49790644012058094
0.005994005994005994,0.39846737048057723,0.18627157514514914,0.4979807618525623
0.006993006993006993,0.3988994415684996,0.186257764924877,0.4980551109893121
0.007992007992007992,0.399331512656422,0.18624455302929574,0.4981294601260619
0.00899100899100899,0.3997635837443444,0.1862319438904401,0.4982038366675801
0.00999000999000999,0.4001956548322668,0.18621993750831006,0.4982782132090983
0.01098901098901099,0.4006195736355114,0.18620853166688828,0.498352617155385
0.011988011988011988,0.4010516447234338,0.1861977263661747,0.4984270759112085
0.012987012987012988,0.40148371581135617,0.18618752603820415,0.4985015072622636
0.013986013986013986,0.4019157868992786,0.18617792403492445,0.4985759934228555
0.014985014985014986,0.40234785798720096,0.18616892700438772,0.4986505069882159
0.015984015984015984,0.40277177679044557,0.18616053273057662,0.49872502055357626
0.016983016983016984,0.40320384787836794,0.18615274121349112,0.4987995889284735
0.01798201798201798,0.40363591896629036,0.18614555023711385,0.49887415730337076
0.018981018981018984,0.40406799005421273,0.18613896644949696,0.49894878048780483
0.01998001998001998,0.40450006114213516,0.1861329832025883,0.4990234036722389
0.020979020979020976,0.40492397994537976,0.1861275982803705,0.4990980816662099
0.02197802197802198,0.40535605103330213,0.18612283384301734,0.4991727870649493
0.022977022977022976,0.4057881221212245,0.18611866773035501,0.49924749246368866
0.023976023976023976,0.40622019320914693,0.18611509994238354,0.4993222800767333
0.02497502497502498,0.4066522642970693,0.18611213047910297,0.499397067689778
0.025974025974025976,0.4070761831003139,0.18610978150068697,0.49947189915045215
0.026973026973026972,0.40750825418823633,0.18610803084696184,0.4995467689778021
0.027972027972027972,0.4079403252761587,0.1861068785179276,0.4996216799123047
0.028971028971028975,0.40837239636408107,0.1861063245135842,0.49969662921348307
0.029970029970029972,0.4088044674520035,0.1861063909941054,0.49977161962181416
0.030969030969030968,0.40922838625524804,0.1861070779594912,0.49984665387777466
0.03196803196803197,0.40966045734317047,0.18610834108939414,0.49992173472184154
0.03296703296703297,0.4100925284310929,0.18611024686433542,0.49999686215401473
0.03396603396603397,0.41052459951901527,0.18611272880379381,0.5000720471362017
0.03496503496503497,0.41095667060693764,0.18611583122811684,0.5001472732255412
0.03596403596403596,0.41138058941018224,0.18611955413730444,0.5002225267196492
0.03696303696303697,0.4118126604981046,0.1861238753711829,0.5002978624280624
0.03796203796203797,0.41224473158602704,0.18612879492975226,0.5003732529460125
0.03896103896103896,0.4126768026739494,0.18613433497318618,0.5004486982734996
0.03996003996003996,0.41310887376187183,0.18614049550148473,0.5005242258152918
0.04095904095904096,0.41353279256511644,0.18614724549040465,0.5005997807618525
0.04195804195804195,0.4139648636530388,0.18615461818020654,0.5006754179227185
0.04295704295704296,0.4143969347409612,0.18616260249080352,0.5007511098931213
0.04395604395604396,0.4148290058288836,0.18617119842219562,0.5008268840778295
0.04495504495504496,0.41526107691680597,0.18618040819040022,0.5009027404768429
0.04595404595404595,0.4156849957200506,0.1861902295793999,0.5009786516853932
0.04695304695304695,0.416117066807973,0.18620066702122945,0.5010546725130172
0.04795204795204795,0.41654913789589537,0.18621171829987146,0.5011307481501781
0.04895104895104895,0.41698120898381774,0.18622338563134336,0.5012069060016442
0.04995004995004996,0.41741328007174017,0.1862356690156451,0.5012831734721841
0.05094905094905095,0.41783719887498477,0.18624857066879405,0.5013595231570293
0.05194805194805195,0.41826926996290714,0.18626208837477287,0.5014359550561798
0.05294705294705295,0.41870134105082957,0.18627622656561627,0.5015124965744039
0.053946053946053944,0.41913341213875194,0.18629098302530692,0.5015891477117018
0.054945054945054944,0.4195654832266743,0.18630635996986217,0.501665881063305
0.055944055944055944,0.4199894020299189,0.18632235739928202,0.5017427514387502
0.056943056943056944,0.42042147311784134,0.18633897531356647,0.5018197314332693
0.05794205794205795,0.4208535442057637,0.18635621880955547,0.5018968210468621
0.058941058941058944,0.42128480006521835,0.1863740852280282,0.5019740202795285
0.059940059940059943,0.42171524069620514,0.1863925763417985,0.5020513839408056
0.06093906093906094,0.422145681327192,0.18641169392368037,0.5021288572211564
0.061938061938061936,0.42257612195817884,0.1864314386384789,0.5022064675253494
0.06293706293706294,0.4230065625891657,0.18645181048619422,0.5022842148533845
0.06393606393606394,0.4234370032201525,0.1864728116828436,0.5023621266100301
0.06493506493506493,0.42386744385113934,0.18649444444444443,0.5024401753905179
0.06593406593406594,0.4242978844821262,0.18651670877099677,0.50251849821869
0.06693306693306694,0.424728325113113,0.18653960687851792,0.502596875856399
0.06793206793206794,0.42515876574409983,0.18656313876700795,0.5026752534941079
0.06893106893106893,0.4255892063750867,0.18658730665248416,0.5027541792271855
0.06993006993006994,0.42601964700607353,0.18661210831892922,0.502833104960263
0.07092907092907093,0.4264509028655281,0.18663754819837788,0.5029120306933406
0.07192807192807192,0.42688134349651496,0.18666363072286488,0.5029915045217868
0.07292707292707293,0.4273117841275018,0.18669037805256394,0.5030709783502328
0.07392607392607393,0.4277422247584886,0.1867177458671276,0.5031507262263634
0.07492507492507493,0.42817266538947546,0.1867457563267296,0.5032307481501781
0.07592407592407593,0.4286031060204623,0.18677440943136994,0.5033107700739928
0.07692307692307693,0.4290335466514491,0.18680372734122236,0.5033913400931762
0.07792207792207792,0.42946398728243595,0.1868336878961131,0.5034719101123595
0.07892107892107893,0.4298944279134228,0.18686431325621594,0.5035530282269114
0.07992007992007992,0.43032486854440966,0.18689558126135708,0.5036341463414634
0.08091908091908093,0.43075530917539645,0.18692751407171032,0.5037155385036995
0.08191808191808192,0.4311857498063833,0.18696011168727564,0.5037974787613044
0.08291708291708293,0.43161619043737015,0.186993374108053,0.5038794190189092
0.0839160839160839,0.43204663106835695,0.18702730133404247,0.5039619073718826
0.08491508491508491,0.4324770716993438,0.18706187120507026,0.5040446697725404
0.08591408591408592,0.43290751233033065,0.18709712804148385,0.5041277062208824
0.08691308691308691,0.4333379529613175,0.18713307184328326,0.5042110167169087
0.08791208791208792,0.4337683935923043,0.18716968045029472,0.5042948753083036
0.08891108891108891,0.43419883422329114,0.1872069538625183,0.5043790079473828
0.08991008991008992,0.43462927485427794,0.18724493640030138,0.5044636886818306
0.09090909090909091,0.4350597154852648,0.18728358374329654,0.5045486434639627
0.0919080919080919,0.43549015611625164,0.18732291805167753,0.5046338722937791
0.09290709290709291,0.4359205967472385,0.18736296148561804,0.5047196492189641
0.0939060939060939,0.43635103737822534,0.18740369188494438,0.5048059742395177
0.09490509490509491,0.43678147800921213,0.18744510924965652,0.5048928473554398
0.0959040959040959,0.437211918640199,0.18748725790010193,0.5049799945190463
0.09690309690309691,0.4376423592711858,0.18753009351593317,0.5050676897780213
0.0979020979020979,0.4380736151306404,0.18757363825732393,0.505155933132365
0.09890109890109891,0.43850405576162726,0.187617914284448,0.5052447245820773
0.09990009990009992,0.43893449639261406,0.18766289943713158,0.5053340641271581
0.1008991008991009,0.4393649370236009,0.18770861587554846,0.5054239517676075
0.1018981018981019,0.43979537765458776,0.1877550414395249,0.5055146615511098
0.1028971028971029,0.4402258182855746,0.18780222044940834,0.5056059194299808
0.1038961038961039,0.4406562589165614,0.18785015290519877,0.5056977254042203
0.1048951048951049,0.44108669954754826,0.1878988166467225,0.5057903535215127
0.1058941058941059,0.4415171401785351,0.18794821167397952,0.5058835297341737
0.1068931068931069,0.4419475808095219,0.18799840446749103,0.5059775280898876
0.10789210789210789,0.44237802144050875,0.1880493285467358,0.5060723485886544
0.1088911088911089,0.4428084620714956,0.18810102823206135,0.5061677171827897
0.10989010989010989,0.44323890270248245,0.18815350352346763,0.5062641819676623
0.1108891108891109,0.44366934333346925,0.1882067765811284,0.5063614688955878
0.11188811188811189,0.4440997839644561,0.18826082524486992,0.5064595779665662
0.1128871128871129,0.44453022459544295,0.18831567167486593,0.5065585091805974
0.11388611388611389,0.44496066522642974,0.18837133803129016,0.5066585365853657
0.1148851148851149,0.4453911058574166,0.1884278021539689,0.5067596601808714
