t,v,q,i
0.0,0.41245669098764937,0.18636706111775916,0.5175850918059742
0.000999000999000999,0.41282354379814945,0.18651164960333289,0.5176286653877774
0.001998001998001998,0.4131822443239718,0.1866565837876169,0.5176722389695807
0.002997002997002997,0.4135409448497942,0.18680188804680228,0.5177158125513839
0.003996003996003996,0.41390779766029434,0.18694752470859372,0.5177593861331872
0.004995004995004995,0.4142664981861167,0.18709353809333865,0.5178029597149904
0.005994005994005994,0.41462519871193904,0.18723988388068963,0.5178465332967936
0.006993006993006993,0.41499205152243923,0.18738658423082036,0.5178901068785968
0.007992007992007992,0.41535075204826155,0.1875336391437309,0.5179336804604
0.00899100899100899,0.4157094525740839,0.18768104861942117,0.5179772540422033
0.00999000999000999,0.4160681530999063,0.18782881265789123,0.5180208276240065
0.01098901098901099,0.41643500591040644,0.18797693125914108,0.5180644012058098
0.011988011988011988,0.4167937064362288,0.18812538226299694,0.518107974787613
0.012987012987012988,0.41715240696205114,0.18827420998980632,0.5181515483694162
0.013986013986013986,0.41751925977255133,0.18842337011922172,0.5181953959989037
0.014985014985014986,0.41787796029837365,0.18857290697159065,0.518238969580707
0.015984015984015984,0.418236660824196,0.18872268758587069,0.5182825431625102
0.016983016983016984,0.41860351363469617,0.18887293356379914,0.5183261167443135
0.01798201798201798,0.41896221416051854,0.18902362274520232,0.5183696903261167
0.018981018981018984,0.4193209146863409,0.18917453352834288,0.5184135379556042
0.01998001998001998,0.41967961521216324,0.18932588751495813,0.5184571115374075
0.020979020979020976,0.42004646802266343,0.18947746310331073,0.5185006851192107
0.02197802197802198,0.42040516854848575,0.18962948189513806,0.5185445327486983
0.022977022977022976,0.42076386907430813,0.18978172228870274,0.5185881063305015
0.023976023976023976,0.42113072188480827,0.18993440588574215,0.5186316799123047
0.02497502497502498,0.42148942241063064,0.19008753268625625,0.5186755275417922
0.025974025974025976,0.4218505686218563,0.19024088108850773,0.5187191011235954
0.026973026973026972,0.422211714833082,0.19039467269423394,0.5187629487530829
0.027972027972027972,0.4225728610443077,0.19054890750343484,0.5188065223348862
0.028971028971028975,0.42293400725553343,0.1907033639143731,0.5188503699643737
0.029970029970029972,0.4232951534667591,0.19085804192704872,0.518893943546177
0.030969030969030968,0.4236562996779848,0.1910133847449364,0.5189377911756645
0.03196803196803197,0.42401744588921053,0.1911687275628241,0.518981638805152
0.03296703296703297,0.4243785921004362,0.19132473518592386,0.5190252123869553
0.03396603396603397,0.4247397383116619,0.19148096441076098,0.5190690600164428
0.03496503496503497,0.4251008845228876,0.1916376368390728,0.5191129076459303
0.03596403596403596,0.42546203073411326,0.19179453086912202,0.5191567552754178
0.03696303696303697,0.425823176945339,0.19195186810264592,0.5192006029049054
0.03796203796203797,0.4261843231565647,0.1921094269379072,0.5192444505343929
0.03896103896103896,0.42654546936779036,0.19226742897664317,0.5192882981638804
0.03996003996003996,0.4269066155790161,0.19242587421885388,0.519332145793368
0.04095904095904096,0.4272677617902418,0.19258454106280193,0.5193759934228556
0.04195804195804195,0.42762890800146747,0.1927436511102247,0.5194198410523431
0.04295704295704296,0.42799005421269315,0.19290298275938483,0.5194636886818306
0.04395604395604396,0.42835120042391883,0.1930627576120197,0.5195075363113181
0.04495504495504496,0.42871234663514457,0.19322297566812924,0.5195516579884899
0.04595404595404595,0.42907349284637025,0.19338341532597617,0.5195955056179775
0.04695304695304695,0.42943463905759593,0.1935442981872978,0.5196396272951493
0.04795204795204795,0.4297957852688217,0.19370540265035677,0.5196834749246368
0.04895104895104895,0.43015693148004736,0.1938669503168905,0.5197275966018087
0.04995004995004996,0.43051807769127304,0.1940289411868989,0.5197717182789805
0.05094905094905095,0.4308792239024987,0.19419115365864467,0.5198158399561523
0.05194805194805195,0.4312403701137244,0.19435380933386517,0.5198596875856398
0.05294705294705295,0.4316023315534179,0.1945169082125604,0.5199038092628117
0.053946053946053944,0.4319634777646436,0.19468022869299295,0.5199482049876678
0.054945054945054944,0.4323246239758693,0.19484399237690023,0.5199923266648396
0.055944055944055944,0.432685770187095,0.19500797766254488,0.5200364483420115
0.056943056943056944,0.4330469163983207,0.19517240615166423,0.5200808440668676
0.05794205794205795,0.4334080626095464,0.19533705624252093,0.5201249657440394
0.058941058941058944,0.4337692088207721,0.19550237113858973,0.5201693614688956
0.059940059940059943,0.43413035503199776,0.1956676860346585,0.5202137571937516
0.06093906093906094,0.43449150124322344,0.19583366573593936,0.5202581529186078
0.061938061938061936,0.4348526474544492,0.19599986703895758,0.5203025486434639
0.06293706293706294,0.43521379366567486,0.19616628994371316,0.5203469443683201
0.06393606393606394,0.43557493987690055,0.1963333776536808,0.5203913400931761
0.06493506493506493,0.4359360860881263,0.1965006869653858,0.5204360098657166
0.06593406593406594,0.4362972322993519,0.19666821787882818,0.5204804055905727
0.06693306693306694,0.43665837851057765,0.19683619199574526,0.5205250753631131
0.06793206793206794,0.43701952472180333,0.19700460931613703,0.5205697451356536
0.06893106893106893,0.437380670933029,0.19717324823826618,0.5206146889558783
0.06993006993006994,0.43774181714425475,0.19734233036387006,0.5206593587284187
0.07092907092907093,0.43810296335548043,0.19751185569294863,0.5207043025486434
0.07192807192807192,0.4384641095667061,0.19768160262376458,0.5207489723211838
0.07292707292707293,0.4388252557779318,0.19785179275805523,0.5207941901890929
0.07392607392607393,0.4391864019891575,0.1980224260958206,0.5208391340093176
0.07492507492507493,0.4395475482003832,0.19819328103532333,0.5208840778295423
0.07592407592407593,0.4399086944116089,0.19836457917830075,0.5209292956974513
0.07692307692307693,0.4402698406228346,0.19853632052475292,0.5209745135653603
0.07792207792207792,0.4406309868340603,0.19870828347294242,0.5210197314332693
0.07892107892107893,0.440992133045286,0.19888068962460664,0.5210652233488626
0.07992007992007992,0.4413532792565117,0.19905331737800824,0.521110715264456
0.08091908091908093,0.44171442546773737,0.19922638833488454,0.5211562071800493
0.08191808191808192,0.44207557167896305,0.19939990249523556,0.5212019731433268
0.08291708291708293,0.4424367178901888,0.1995738598590613,0.5212477391066045
0.0839160839160839,0.4427978641014145,0.19974803882462439,0.5212935050698821
0.08491508491508491,0.44315901031264016,0.19992266099366218,0.5213392710331597
0.08591408591408592,0.4435201565238659,0.20009750476443736,0.5213853110441217
0.08691308691308691,0.44388211796355936,0.20027279173868723,0.5214316251027679
0.08791208791208792,0.44424326417478505,0.20044852191641183,0.5214776651137297
0.08891108891108891,0.44460441038601073,0.20062469529761112,0.5215239791723759
0.08991008991008992,0.4449655565972364,0.2008010902805478,0.5215705672787064
0.09090909090909091,0.4453267028084621,0.2009779284669592,0.521617155385037
0.0919080919080919,0.44568784901968783,0.2011552098568453,0.5216640175390518
0.09290709290709291,0.4460489952309135,0.20133271284846874,0.5217108796930665
0.0939060939060939,0.4464101414421392,0.2015106590435669,0.5217577418470813
0.09490509490509491,0.44677128765336493,0.20168904844213978,0.5218051520964647
0.0959040959040959,0.4471324338645906,0.2018678810441874,0.5218522882981639
0.09690309690309691,0.4474935800758163,0.20204693524797235,0.5218999725952315
0.0979020979020979,0.447854726287042,0.20222643265523202,0.5219476568922992
0.09890109890109891,0.44821587249826766,0.20240637326596642,0.5219953411893669
0.09990009990009992,0.4485770187094934,0.20258653547843816,0.5220435735818032
0.1008991008991009,0.4489381649207191,0.2027671408943846,0.5220918059742394
0.1018981018981019,0.44929931113194477,0.20294818951380578,0.5221400383666758
0.1028971028971029,0.4496604573431705,0.20312968133670167,0.5221888188544807
0.1038961038961039,0.4500216035543962,0.2033116163630723,0.5222375993422855
0.1048951048951049,0.45038274976562187,0.20349377299118027,0.5222869279254589
0.1058941058941059,0.45074389597684755,0.20367637282276294,0.5223362565086325
0.1068931068931069,0.45110504218807324,0.20385941585782033,0.5223858591394902
0.10789210789210789,0.451466188399299,0.20404290209635242,0.5224354617703479
0.1088911088911089,0.45182733461052466,0.2042266099366219,0.5224856124965743
0.10989010989010989,0.45218848082175034,0.20441098258210344,0.522536037270485
0.1108891108891109,0.452549627032976,0.20459557682932233,0.52258673609208
0.11188811188811189,0.45291077324420176,0.20478061428001595,0.5226379830090435
0.1128871128871129,0.45327191945542744,0.20496609493418427,0.5226892299260071
0.11388611388611389,0.4536330656666531,0.20515201879182732,0.5227410249383392
0.1148851148851149,0.4539942118778788,0.2053383858529451,0.5227928199506714
0.1158841158841159,0.45435535808910454,0.20552519611753756,0.5228454371060564
0.11688311688311688,0.4547165043003302,0.2057122279838674,0.5228980542614414
0.11788211788211789,0.4550776505115559,0.2058999246554093,0.522951219512195
0.11888111888111888,0.4554387967227816,0.20608784292868856,0.5230049328583173
0.11988011988011989,0.45579994293400733,0.20627642600717988,0.5230589202521239
0.12087912087912088,0.4561619043737008,0.20646523068740857,0.523113455741299
0.12187812187812189,0.4565230505849265,0.206654478571112,0.5231682652781583
0.1228771228771229,0.45688419679615216,0.2068443912600275,0.5232236229103864
0.12387612387612387,0.45724534300737785,0.2070345255506803,0.523279528637983
0.12487512487512488,0.4576064892186036,0.20722532464654522,0.5233359824609481
0.1258741258741259,0.45796763542982927,0.2074163453441475,0.523392984379282
0.12687312687312688,0.45832878164105495,0.20760803084696183,0.5234508084406686
0.12787212787212787,0.45868992785228063,0.2078001595532509,0.5235089065497396
0.12887112887112886,0.45905107406350637,0.20799273146301467,0.5235678268018634
0.12987012987012986,0.45941222027473205,0.20818574657625316,0.5236272951493559
0.13086913086913088,0.45977336648595774,0.20837920489296635,0.523687311592217
0.13186813186813187,0.4601345126971834,0.20857377121836634,0.5237484242258152
0.13286713286713286,0.46049565890840916,0.20876878074724106,0.5238100849547821
0.13386613386613389,0.46085680511963484,0.20896379027611575,0.5238722937791175
0.13486513486513488,0.4612179513308605,0.20915879980499047,0.5239355987941902
0.13586413586413587,0.4615790975420862,0.2093538093338652,0.5239997259523157
0.13686313686313686,0.4619402437533119,0.20955103488011345,0.5240646752534941
0.13786213786213786,0.4623013899645376,0.20974826042636174,0.5241304466977253
0.13886113886113888,0.4626625361757633,0.20994548597261004,0.5241973143326938
0.13986013986013987,0.463023682386989,0.2101427115188583,0.5242650041107152
0.14085914085914086,0.4633848285982147,0.21034215308248017,0.5243337900794738
0.14185814185814186,0.4637459748094404,0.21054159464610203,0.5244039462866539
0.14285714285714288,0.4641071210206661,0.2107410362097239,0.5244749246368867
0.14385614385614384,0.4644682672318918,0.2109426937907193,0.5245472732255412
0.14485514485514486,0.46482941344311746,0.21114213535434118,0.5246207180049328
0.14585414585414586,0.4651905596543432,0.21134379293533662,0.5246952589750616
0.14685314685314685,0.4655517058655689,0.21154766653370563,0.5247714442312962
0.14785214785214787,0.46591285207679456,0.21174932411470107,0.5248489997259522
0.14885114885114886,0.4662739982880203,0.21195319771307009,0.5249279254590298
0.14985014985014986,0.466635144499246,0.21215707131143907,0.5250082214305288
0.15084915084915085,0.46699629071047166,0.21236094490980809,0.5250904357358179
0.15184815184815187,0.46735743692169734,0.21256703452555067,0.5251740202795285
0.15284715284715283,0.467718583132923,0.21277312414129326,0.525259249109345
0.15384615384615385,0.46807972934414876,0.21297921375703585,0.5253463962729514
0.15484515484515485,0.46844169078384224,0.213187519390152,0.525435461770348
0.15584415584415584,0.4688028369950679,0.21339582502326818,0.5255264456015346
0.15684315684315683,0.4691639832062936,0.21360413065638434,0.5256193477665113
0.15784215784215785,0.46952512941751934,0.21381465230687408,0.5257147163606467
0.15884115884115885,0.469886275628745,0.2140251739573638,0.5258120032885721
0.15984015984015984,0.4702474218399707,0.21423569560785358,0.525911482597972
0.16083916083916083,0.4706085680511964,0.2144484332757169,0.5260134283365305
0.16183816183816185,0.47096971426242207,0.2146611709435802,0.5261178405042477
0.16283716283716285,0.4713308604736478,0.21487612462881708,0.5262249931488079
0.16383616383616384,0.4716920066848735,0.215091078314054,0.526334886270211
0.16483516483516486,0.47205315289609917,0.21530603199929088,0.5264472458207727
0.16583416583416585,0.4724142991073249,0.21552320170190134,0.5265628939435462
0.16683316683316685,0.4727754453185506,0.2157403714045118,0.5266815565908467
0.1678321678321678,0.4731365915297763,0.2159575411071223,0.5268032337626747
0.16883116883116883,0.47349773774100196,0.21617692682710632,0.5269284735543984
0.16983016983016982,0.47385888395222764,0.21639852856446395,0.5270570019183337
0.17082917082917082,0.4742200301634534,0.21662013030182156,0.527188270759112
0.17182817182817184,0.47458117637467906,0.2168417320391792,0.5273252946012605
0.17282717282717283,0.47494232258590474,0.21706554979391038,0.5274650589202521
0.17382617382617382,0.4753034687971305,0.21729158356601516,0.5276103041929295
0.17482517482517482,0.47566461500835616,0.21751761733811992,0.5277582899424499
0.17582417582417584,0.47602576121958184,0.2177436511102247,0.5279090161688134
0.17682317682317683,0.4763869074308075,0.21797411691707663,0.5280679638257056
0.17782217782217782,0.4767480536420332,0.218202366706555,0.5282296519594409
0.17882117882117884,0.47710919985325895,0.2184350485307805,0.5283968210468621
0.17982017982017984,0.47747034606448463,0.21866773035500597,0.5285694710879693
0.18081918081918083,0.4778314922757103,0.21890041217923148,0.5287476020827624
0.18181818181818182,0.478192638486936,0.21913531002083056,0.5289312140312414
0.18281718281718284,0.47855378469816173,0.2193724238798032,0.5291203069334064
0.1838161838161838,0.4789149309093874,0.21961175375614944,0.5293148807892573
0.1848151848151848,0.4792760771206131,0.21985108363249567,0.5295176760756372
0.18581418581418582,0.4796372233318388,0.2200926295262155,0.5297259523157029
0.18681318681318682,0.4799983695430645,0.22033639143730888,0.5299424499862976
0.1878121878121878,0.4803595157542902,0.22058236936577583,0.5301644286105782
0.1888111888111888,0.48072147719398367,0.22082834729424278,0.5303946286653878
0.18981018981018982,0.48108262340520935,0.2210787572574569,0.5306330501507261
0.19080919080919082,0.48144376961643504,0.221329167220671,0.5308796930665935
0.1918081918081918,0.4818049158276608,0.2215817932012587,0.5311345574129898
0.19280719280719283,0.48216606203888646,0.22183663519921998,0.531400383666758
0.19380619380619382,0.48252720825011214,0.2220936932145548,0.5316716908742121
0.19480519480519481,0.4828883544613378,0.22235296724726322,0.531953959989038
0.1958041958041958,0.48324950067256356,0.22261445729734522,0.5322471910112359
0.19680319680319683,0.48361064688378924,0.22288037938217437,0.5325513839408056
0.19780219780219782,0.4839717930950149,0.2231463014670035,0.5328665387777473
0.19880119880119881,0.4843329393062406,0.2234166555865798,0.5331899150452178
