t,v,q,i
0.0,0.39412220274731996,0.18636706111775916,0.5177117018361195
0.000999000999000999,0.3945542738352424,0.18651250941807385,0.5177141682652782
0.001998001998001998,0.3949944972078425,0.18665797987856225,0.5177166346944367
0.002997002997002997,0.39542656829576495,0.18680346141913753,0.5177191011235954
0.003996003996003996,0.3958586393836873,0.18694896511988654,0.5177215675527541
0.004995004995004995,0.3962907104716097,0.1870944909808093,0.5177243080295971
0.005994005994005994,0.3967309338442099,0.18724003900190578,0.5177267744587558
0.006993006993006993,0.3971630049321323,0.18738560918317598,0.5177295149355987
0.007992007992007992,0.39759507602005467,0.18753120152461997,0.5177319813647574
0.00899100899100899,0.39802714710797704,0.18767681602623765,0.5177347218416004
0.00999000999000999,0.39846737048057723,0.18782245268802908,0.5177374623184433
0.01098901098901099,0.3988994415684996,0.18796811150999423,0.5177402027952863
0.011988011988011988,0.399331512656422,0.18811379249213314,0.5177429432721293
0.012987012987012988,0.3997635837443444,0.18825949563444577,0.5177456837489722
0.013986013986013986,0.4002038071169446,0.18840522093693216,0.5177486982734996
0.014985014985014986,0.40063587820486696,0.18855096839959226,0.5177514387503425
0.015984015984015984,0.4010679492927893,0.18869676018259984,0.5177544532748698
0.016983016983016984,0.4015081726653895,0.18884257412578115,0.517757467799397
0.01798201798201798,0.40194024375331194,0.18898838806896245,0.5177604823239244
0.018981018981018984,0.4023723148412343,0.1891342020121438,0.5177634968484516
0.01998001998001998,0.4028043859291567,0.1892800159553251,0.5177665113729788
0.020979020979020976,0.4032446093017569,0.18942605150024378,0.5177697999451905
0.02197802197802198,0.40367668038967924,0.18957186544342508,0.517773088517402
0.022977022977022976,0.40410875147760167,0.18971790098834376,0.5177761030419292
0.023976023976023976,0.40454082256552404,0.18986371493152507,0.5177796656618251
0.02497502497502498,0.40498104593812423,0.19000975047644372,0.5177829542340366
0.025974025974025976,0.4054131170260466,0.1901557860213624,0.5177862428062482
0.026973026973026972,0.40584518811396897,0.1903018215662811,0.5177898054261441
0.027972027972027972,0.4062772592018914,0.19044785711119974,0.5177933680460399
0.028971028971028975,0.40671748257449153,0.19059411425785577,0.5177969306659358
0.029970029970029972,0.40714955366241395,0.19074014980277446,0.517800767333516
0.030969030969030968,0.4075816247503363,0.1908864069494305,0.5178043299534119
0.03196803196803197,0.4080218481229365,0.19103266409608652,0.517808166620992
0.03296703296703297,0.4084539192108589,0.19117892124274255,0.5178120032885721
0.03396603396603397,0.40888599029878125,0.19132517838939858,0.5178161140038366
0.03496503496503497,0.4093180613867037,0.1914714355360546,0.517820224719101
0.03596403596403596,0.40975828475930387,0.19161769268271064,0.5178243354343656
0.03696303696303697,0.41019035584722624,0.19176417143110402,0.51782844614963
0.03796203796203797,0.4106224269351486,0.19191042857776006,0.5178328309125787
0.03896103896103896,0.41105449802307104,0.19205690732615344,0.5178372156755275
0.03996003996003996,0.41149472139567117,0.19220338607454682,0.5178416004384763
0.04095904095904096,0.4119267924835936,0.19234986482294023,0.5178462592491093
0.04195804195804195,0.41235886357151597,0.1924963435713336,0.5178509180597424
