t,v,q,i
0.0,0.44693759426079166,0.18636706111775916,0.44233488627021095
0.000999000999000999,0.44716341254636616,0.1859042680494615,0.4426555220608385
0.001998001998001998,0.4473892308319407,0.18544408988166466,0.4429761578514661
0.002997002997002997,0.4476142338890475,0.18498650445419493,0.44329953411893663
0.003996003996003996,0.44784005217462197,0.18453151176705226,0.4436201699095642
0.004995004995004995,0.44806505523172874,0.18407902317954172,0.4439408057001918
0.005994005994005994,0.4482908735173033,0.1836293932544431,0.44426144149081936
0.006993006993006993,0.4485166918028778,0.18318220094845544,0.4445848177582899
0.007992007992007992,0.44874169485998455,0.1827374462615787,0.4449054535489175
0.00899100899100899,0.4489675131455591,0.1822955723972876,0.44522608933954505
0.00999000999000999,0.44919251620266587,0.18185613615210744,0.4455494656070156
0.01098901098901099,0.44941833448824037,0.18141935912777557,0.44587010139764316
0.011988011988011988,0.4496441527738149,0.18098524132429197,0.44619073718827074
0.012987012987012988,0.4498691558309217,0.18055356113991933,0.44651411345574127
0.013986013986013986,0.4500949741164962,0.18012454017639498,0.4468347492463688
0.014985014985014986,0.45032079240207074,0.1796981784337189,0.44715538503699637
0.015984015984015984,0.4505457954591775,0.17927447591189116,0.44747876130446695
0.016983016983016984,0.450771613744752,0.1788532110091743,0.4477993970950945
0.01798201798201798,0.45099661680185876,0.17843460532730576,0.44812003288572205
0.018981018981018984,0.4512224350874333,0.1780186588662855,0.44844066867634963
0.01998001998001998,0.4514482533730078,0.17760515002437618,0.44876404494382016
0.020979020979020976,0.4516732564301146,0.17719452200505253,0.44908468073444774
0.02197802197802198,0.45189907471568913,0.17678633160483978,0.4494053165250753
0.022977022977022976,0.4521240777727959,0.17638057882373798,0.44972869279254585
0.023976023976023976,0.4523498960583704,0.17597770686522182,0.4500493285831734
0.02497502497502498,0.45257571434394495,0.1755772725258166,0.450369964373801
0.025974025974025976,0.4528007174010517,0.1751794974072597,0.45069334064127153
0.026973026973026972,0.4530265356866262,0.17478415990781368,0.4510139764318991
0.027972027972027972,0.45325235397220076,0.17439170323095332,0.4513346122225267
0.028971028971028975,0.4534773570293075,0.1740016841732039,0.4516579884899972
0.029970029970029972,0.453703175314882,0.1736143243363028,0.4519786242806248
0.030969030969030968,0.4539281783719888,0.17322940211851262,0.4522992600712524
0.03196803196803197,0.45415399665756334,0.17284736072330809,0.4526226363387229
0.03296703296703297,0.45437981494313784,0.17246775694721447,0.4529432721293505
0.03396603396603397,0.4546048180002446,0.17209059079023178,0.453263907919978
0.03496503496503497,0.45483063628581916,0.17171630545583477,0.4535872841874486
0.03596403596403596,0.4550556393429259,0.17134445774054868,0.4539079199780761
0.03696303696303697,0.4552814576285004,0.1709752692461109,0.4542285557687037
0.03796203796203797,0.45550727591407497,0.17060873997252138,0.4545519320361742
0.03896103896103896,0.45573227897118174,0.1702446483180428,0.4548725678268018
0.03996003996003996,0.45595809725675623,0.16988321588441252,0.4551932036174294
0.04095904095904096,0.4561839155423308,0.16952444267163055,0.4555165798848999
0.04195804195804195,0.45640891859943755,0.16916832867969686,0.4558372156755275
0.04295704295704296,0.4566347368850121,0.1688146523068741,0.45615785146615506
0.04395604395604396,0.4568597399421188,0.16846363515489962,0.4564812277336256
0.04495504495504496,0.45708555822769337,0.16811527722377342,0.45680186352425317
0.04595404595404595,0.4573113765132679,0.16776957851349555,0.4571252397917237
0.04695304695304695,0.45753637957037463,0.16742631742232858,0.4574458755823513
0.04795204795204795,0.4577621978559492,0.16708571555200993,0.45776651137297886
0.04895104895104895,0.45798720091305595,0.16674777290253956,0.4580898876404494
0.04995004995004996,0.45821301919863044,0.16641248947391749,0.45841052343107697
0.05094905094905095,0.458438837484205,0.16607964366440633,0.45873115922170454
0.05194805194805195,0.45866384054131176,0.16574945707574348,0.4590545354891751
0.05294705294705295,0.45888965882688626,0.1654219297079289,0.45937517127980265
0.053946053946053944,0.4591154771124608,0.16509683995922528,0.4596985475472732
0.054945054945054944,0.4593404801695676,0.16477440943136995,0.46001918333790076
0.055944055944055944,0.4595662984551421,0.1644546381243629,0.46033981912852834
0.056943056943056944,0.45979130151224884,0.16413819084341622,0.46066319539599887
0.05794205794205795,0.4600171197978234,0.16382351637636838,0.46098383118662645
0.058941058941058944,0.46024293808339795,0.16351105792669415,0.461307207454097
0.059940059940059943,0.4604679411405047,0.16320081549439347,0.46162784324472456
0.06093906093906094,0.4606937594260792,0.16289500509683996,0.4619484790353521
0.061938061938061936,0.460918762483186,0.16259141071666003,0.46227185530282267
0.06293706293706294,0.46114458076876047,0.16229003235385364,0.46259249109345024
0.06393606393606394,0.461370399054335,0.16199087000842086,0.4629158673609208
0.06493506493506493,0.4615954021114418,0.16169392368036165,0.4632365031515483
0.06593406593406594,0.46182122039701634,0.161399193369676,0.4635598794190189
0.06693306693306694,0.46204703868259084,0.16110889509373755,0.46388051520964646
0.06793206793206794,0.4622720417396976,0.16082081283517263,0.464203891477117
0.06893106893106893,0.46249786002527216,0.1605349465939813,0.4645245272677445
0.06993006993006994,0.46272286308237887,0.16025129637016355,0.4648451630583721
0.07092907092907093,0.4629486813679534,0.15996986216371936,0.4651685393258427
0.07192807192807192,0.46317449965352797,0.15969285999202235,0.4654891751164702
0.07292707292707293,0.4633995027106347,0.1594158578203253,0.46581255138394073
0.07392607392607393,0.46362532099620923,0.15914328768337543,0.4661331871745683
0.07492507492507493,0.4638511392817838,0.15887293356379914,0.4664565634420389
0.07592407592407593,0.4640761423388905,0.15860479546159642,0.46677993970950943
0.07692307692307693,0.46430196062446505,0.15834108939414085,0.46710057550013695
0.07792207792207792,0.4645269636815718,0.15807738332668528,0.46742395176760754
0.07892107892107893,0.46475278196714637,0.15781810929397688,0.4677445875582351
0.07992007992007992,0.46497860025272086,0.15756105127864203,0.46806796382570565
0.08091908091908093,0.46520360330982763,0.15730620928068076,0.46838859961633317
0.08191808191808192,0.4654294215954022,0.15705358330009309,0.46871197588380376
0.08291708291708293,0.46565442465250895,0.15680538935425253,0.4690353521512743
0.0839160839160839,0.46588024293808344,0.156557195408412,0.46935598794190186
0.08491508491508491,0.466106061223658,0.15631343349731863,0.4696793642093724
0.08591408591408592,0.46633106428076476,0.1560718876035988,0.47000274047684293
0.08691308691308691,0.46655688256633926,0.15583255772725257,0.4703233762674705
0.08791208791208792,0.4667827008519138,0.15559544386827992,0.47064675253494104
0.08891108891108891,0.4670077039090206,0.15536276204405441,0.47097012880241157
0.08991008991008992,0.4672335221945951,0.15513008021982894,0.47129076459303915
0.09090909090909091,0.46745852525170184,0.15490183043035058,0.4716141408605097
0.0919080919080919,0.4676843435372764,0.1546757966582458,0.4719375171279802
0.09290709290709291,0.4679101618228509,0.1544541949208882,0.47226089339545074
0.0939060939060939,0.46813516487995765,0.15423259318353055,0.4725828994244998
0.09490509490509491,0.4683609831655322,0.15401320746354652,0.47290572759660177
0.0959040959040959,0.468585986222639,0.15379825377830963,0.47322882981638803
0.09690309690309691,0.46881180450821347,0.1535855161104463,0.47355165798848997
0.0979020979020979,0.469037622793788,0.15337499445995656,0.4738750342559605
0.09890109890109891,0.46926262585089473,0.1531666888268404,0.4741981364757467
0.09990009990009992,0.4694884441364693,0.15296281522847138,0.474521238695533
0.1008991008991009,0.46971426242204384,0.1527589416301024,0.4748446149630035
0.1018981018981019,0.4699392654791506,0.15255950006648053,0.47516826527815836
0.1028971028971029,0.4701650837647251,0.15236227452023224,0.4754916415456289
0.1038961038961039,0.47039008682183187,0.15216726499135752,0.47581529186078375
0.1048951048951049,0.4706159051074064,0.15197668749722998,0.47613894217593855
0.1058941058941059,0.4708417233929809,0.15178611000310244,0.4764628665387777
0.1068931068931069,0.4710667264500877,0.15159996454372202,0.47678679090161685
0.10789210789210789,0.47129254473566223,0.1514160351017152,0.477110715264456
0.1088911088911089,0.471517547792769,0.15123432167708195,0.4774349136749794
0.10989010989010989,0.4717433660783435,0.15105482426982228,0.4777591120855028
0.1108891108891109,0.47196918436391805,0.15087975889730976,0.4780835845437106
0.11188811188811189,0.4721941874210248,0.15070469352479723,0.4784080570019183
0.1128871128871129,0.4724200057065993,0.15053406018703186,0.478732529460126
0.11388611388611389,0.47264582399217386,0.1503656428666401,0.47905727596601805
0.1148851148851149,0.47287082704928063,0.15019944156362186,0.47938229651959435
0.1158841158841159,0.4730966453348551,0.1500376722953508,0.47970731707317066
0.11688311688311688,0.4733216483919619,0.14987590302707973,0.4800326116744313
0.11788211788211789,0.47354746667753644,0.14971856579355583,0.4803579062756919
0.11888111888111888,0.47377328496311094,0.1495634445774055,0.4806834749246368
0.11988011988011989,0.4739982880202177,0.14941053937862872,0.48100904357358176
0.12087912087912088,0.47422410630579226,0.14925985019722554,0.48133516031789525
0.12187812187812189,0.474449109362899,0.1491135930505695,0.4816612770622088
0.1228771228771229,0.4746749276484735,0.14896733590391348,0.4819873938065223
0.12387612387612387,0.4749007459340481,0.14882551079200462,0.4823140586462044
0.12487512487512488,0.47512574899115484,0.1486859016974693,0.4826407234858865
0.1258741258741259,0.47535156727672934,0.14854850862030758,0.4829676623732529
0.12687312687312688,0.4755773855623039,0.148415547577893,0.4832948753083036
0.12787212787212787,0.47580238861941065,0.14828480255285204,0.4836223622910386
0.12887112887112886,0.47602820690498515,0.14815405752781102,0.48395012332145787
0.12987012987012986,0.4762532099620919,0.1480277445375172,0.48427815839956145
0.13086913086913088,0.47647902824766647,0.14790586358197047,0.48460646752534936
0.13186813186813187,0.47670484653324097,0.14778398262642378,0.48493505069882153
0.13286713286713286,0.47692984959034773,0.14766653370562427,0.48526390791997803
0.13386613386613389,0.4771556678759223,0.1475513008021983,0.4855930391888188
0.13486513486513488,0.47738067093302905,0.1474382839161459,0.48592271855302815
0.13586413586413587,0.47760648921860355,0.1473274830474671,0.48625239791723757
0.13686313686313686,0.4778323075041781,0.14721889819616185,0.48658289942449984
0.13786213786213786,0.47805731056128487,0.14711474537960378,0.48691340093176205
0.13886113886113888,0.47828312884685936,0.14701280858041926,0.4872444505343929
0.13986013986013987,0.4785089471324339,0.14691308779860834,0.48757604823239237
0.14085914085914086,0.4787339501895407,0.146815583034171,0.48790791997807614
0.14185814185814186,0.47895976847511523,0.1467225103044808,0.48824033981912845
0.14285714285714288,0.47918477153222194,0.14662943757479058,0.4885730337078651
0.14385614385614384,0.4794105898177965,0.14654079687984753,0.48890627569197037
0.14485514485514486,0.47963640810337105,0.14645437220227808,0.48924033981912846
0.14585414585414586,0.47986141116047776,0.14637237955945576,0.4895746779939709
0.14685314685314685,0.4800872294460523,0.14629038691663343,0.4899095642641819
0.14785214785214787,0.4803122325031591,0.14621282630855825,0.4902449986297615
0.14885114885114886,0.4805380507887336,0.14613748171785668,0.490581255138394
0.14985014985014986,0.4807638690743081,0.14606435314452865,0.4909180597423951
0.15084915084915085,0.4809888721314149,0.1459956566059478,0.4912554124417648
0.15184815184815187,0.4812146904169894,0.14592696006736694,0.4915935872841874
0.15284715284715283,0.48144050870256394,0.1458626955635332,0.4919323102219786
0.15384615384615385,0.4816655117596707,0.14580286309444668,0.49227212935050696
0.15484515484515485,0.4818913300452452,0.1457430306253601,0.49261249657440387
0.15584415584415584,0.48211633310235197,0.1456876301910207,0.49295368594135375
0.15684315684315683,0.4823421513879265,0.14563444577405488,0.4932956974513565
0.15784215784215785,0.4825679696735011,0.14558347737446262,0.4936388051520964
0.15884115884115885,0.4827929727306078,0.14553472499224396,0.49398273499588924
0.15984015984015984,0.48301879101618234,0.14549040464477242,0.49432748698273493
0.16083916083916083,0.4832437940732891,0.14544830031467448,0.49467333516031786
0.16183816183816185,0.4834696123588636,0.1454084120019501,0.4950202795286379
0.16283716283716285,0.48369543064443815,0.1453707397065993,0.4953683200876952
0.16383616383616384,0.4839204337015449,0.14533749944599567,0.49571773088517396
0.16483516483516486,0.48414625198711947,0.1453064752027656,0.4960679638257056
0.16583416583416585,0.48437207027269397,0.14527766697690908,0.4964195670046588
0.16683316683316685,0.48459707332980073,0.14525329078579977,0.4967725404220334
0.1678321678321678,0.4848228916153753,0.145231130612064,0.4971269936969032
0.16883116883116883,0.485047894672482,0.1452111864557018,0.49748273499588924
0.16983016983016982,0.48527371295805655,0.14519567433408678,0.4978399835571389
0.17082917082917082,0.4854995312436311,0.14518016221247176,0.49819876678542063
0.17182817182817184,0.4857245343007378,0.14516908212560387,0.4985591668950397
0.17282717282717283,0.48595035258631236,0.14516243407348314,0.49892123869553295
0.17382617382617382,0.4861753556434191,0.14515800203873597,0.49928506440120574
0.17482517482517482,0.4864011739289937,0.14515578602136242,0.499650731707317
0.17582417582417584,0.4866269922145682,0.14515578602136242,0.500018306385311
0.17682317682317683,0.48685199527167494,0.14516021805610957,0.5003878596875856
0.17782217782217782,0.4870778135572495,0.1451668661082303,0.5007594957522609
0.17882117882117884,0.487303631842824,0.1451757301777246,0.501133296793642
0.17982017982017984,0.48752863489993076,0.14518902628196606,0.5015093450260345
0.18081918081918083,0.4877544531855053,0.14520453840358108,0.5018877226637435
0.18181818181818182,0.487979456242612,0.14522448255994327,0.5022685941353795
0.18281718281718284,0.4882052745281866,0.14524664273367904,0.5026519594409427
0.1838161838161838,0.4884310928137611,0.14527101892478836,0.5030380926281173
0.1848151848151848,0.4886560958708679,0.14529982715064488,0.5034269662921348
0.18581418581418582,0.4888819141564424,0.14533085139387492,0.5038185804329953
0.18681318681318682,0.48910691721354915,0.14536630767185216,0.5042134831460674
0.1878121878121878,0.4893327354991237,0.14540397996720295,0.5046114003836667
0.1888111888111888,0.4895585537846982,0.14544608429730088,0.5050126061934777
0.18981018981018982,0.48978355684180497,0.14549040464477242,0.5054171005755
0.19080919080919082,0.4900093751273795,0.1455369410096175,0.5058251575774184
0.1918081918081918,0.490235193412954,0.14558790940920976,0.5062370512469169
0.19280719280719283,0.4904601964700608,0.14564330984354917,0.5066527815839955
0.19380619380619382,0.49068601475563534,0.14570092629526216,0.5070726226363387
0.19480519480519481,0.4909110178127421,0.1457607587643487,0.5074965744039462
0.1958041958041958,0.4911368360983166,0.14582502326818242,0.5079249109345025
0.19680319680319683,0.49136265438389115,0.1458937198067633,0.5083579062756919
0.19780219780219782,0.4915876574409979,0.14596463236271773,0.5087955604275143
0.19880119880119881,0.4918134757265724,0.1460399769534193,0.509238147437654
0.19980019980019983,0.4920384787836792,0.14611975357886806,0.5096859413537955
0.2007992007992008,0.49226429706925373,0.14620174622169038,0.5101389421759386
0.2017982017982018,0.49249011535482823,0.14628817089925986,0.5105976979994519
0.20279720279720279,0.492715118411935,0.1463768115942029,0.5110622088243354
0.2037962037962038,0.49294093669750955,0.14647210034126668,0.5115327486982735
0.2047952047952048,0.49316675498308404,0.14656960510570402,0.5120095916689503
0.2057942057942058,0.4933917580401908,0.14666932588751497,0.5124930117840504
0.20679320679320679,0.49361757632576536,0.1467756947214466,0.5129832830912578
0.2077922077922078,0.4938425793828721,0.14688427957275185,0.513480679638257
0.2087912087912088,0.4940683976684466,0.14699729645880424,0.5139852014250479
0.2097902097902098,0.4942942159540212,0.14711474537960378,0.5144976705946834
0.2107892107892108,0.49451921901112794,0.14723662633515047,0.5150180871471636
0.2117882117882118,0.4947449557738557,0.1473629393254443,0.5155469991778568
0.2127872127872128,0.4949704479680431,0.14749146833311172,0.5160844066867635
0.2137862137862138,0.4951959401622305,0.14762664539289988,0.5166308577692518
0.2147852147852148,0.49542143235641795,0.1477662544874352,0.5171866264730063
0.21578421578421578,0.4956469245506054,0.14791029561671765,0.5177522608933954
0.21678321678321677,0.49587241674479277,0.14805655276337365,0.5183280350781035
0.2177822177822178,0.496097990461827,0.14820945796215043,0.5189142230748149
0.21878121878121878,0.4963234826560144,0.14836679519567433,0.5195113729788983
0.21978021978021978,0.49654897485020183,0.14853078048131896,0.5201197588380377
0.22077922077922077,0.49677446704438927,0.14869698178433718,0.5207402027952863
0.2217782217782218,0.49699995923857665,0.14886983113947613,0.5213727048506439
0.22277722277722278,0.4972254514327641,0.14904711252936223,0.5220180871471636
0.22377622377622378,0.4974510251497983,0.14923104197136905,0.5226763496848451
0.2247752247752248,0.4976765173439857,0.14941940344812304,0.5233485886544258
0.2257742257742258,0.49790200953817315,0.14961219695962416,0.52403507810359
0.22677322677322678,0.49812750173236053,0.14981163852324603,0.5247360920800219
0.22777222777222778,0.49835299392654797,0.15001772813898862,0.5254527267744588
0.2287712287712288,0.4985784861207354,0.15022824978947835,0.5261849821869005
0.2297702297702298,0.4988040598377696,0.1504454194920888,0.5269336804604
0.23076923076923075,0.49902955203195704,0.15066923724682002,0.5276979994519045
0.2317682317682318,0.4992550442261444,0.15089748703629835,0.5284817758289941
0.23276723276723277,0.49948053642033186,0.15113238487789743,0.5292847355439846
0.23376623376623376,0.4997060286145193,0.15137614678899083,0.5301041381200329
0.23476523476523475,0.4999315208087067,0.15162434073483136,0.5309454645108248
0.23576423576423577,0.5001570130028942,0.1518813987501662,0.5318059742395176
0.23676323676323677,0.5003825867199283,0.15214288880024818,0.5326856673061112
0.23776223776223776,0.5006080789141157,0.1524132429198245,0.5335900246642915
0.23876123876123878,0.5008335711083032,0.1526924611088951,0.5345135653603726
0.23976023976023977,0.5010590633024906,0.15297611133271286,0.5354617703480405
0.24075924075924077,0.501284555496678,0.15326862562602492,0.5364346396272951
0.24175824175824176,0.5015100476908654,0.15357000398883128,0.5374294327212934
0.24275724275724278,0.5017356214078996,0.15388024642113193,0.5384516305837215
0.24375624375624377,0.5019611136020871,0.15419713690555334,0.5395012332145793
0.24475524475524477,0.5021865976439898,0.15452289145946904,0.5405755001370238
