t,v,q,i
0.0,0.32130599600538057,0.18636706111775916,0.5530885174020279
0.000999000999000999,0.3220315493417031,0.18679863050126314,0.5531022197862427
0.001998001998001998,0.3227571026780256,0.1872302663652883,0.5531131816936147
0.002997002997002997,0.3234908082990259,0.18766201303018215,0.5531241436009865
0.003996003996003996,0.32421636163534834,0.18809384833577095,0.5531351055083584
0.004995004995004995,0.32494191497167085,0.18852579444222842,0.5531488078925733
0.005994005994005994,0.32566746830799337,0.18895780702920711,0.5531597697999451
0.006993006993006993,0.32640117392899365,0.18938993041705446,0.553170731707317
0.007992007992007992,0.3271267272653161,0.18982205380490183,0.5531816936146889
0.00899100899100899,0.3278522806016387,0.19025439879448655,0.5531953959989038
0.00999000999000999,0.32857783393796114,0.19068696538580862,0.5532063579062756
0.01098901098901099,0.3293115395589614,0.19111931037539334,0.5532173198136475
0.011988011988011988,0.33003709289528393,0.1915518769667154,0.5532282817210195
0.012987012987012988,0.33076264623160645,0.19198466515977486,0.5532419841052343
0.013986013986013986,0.33149635185260673,0.19241745335283428,0.5532529460126061
0.014985014985014986,0.33222190518892925,0.19285024154589372,0.553263907919978
0.015984015984015984,0.33294745852525176,0.19328325134069052,0.5532776103041929
0.016983016983016984,0.3336730118615743,0.19371648273722467,0.5532885722115648
0.01798201798201798,0.33440671748257456,0.19414949253202146,0.5533022745957796
0.018981018981018984,0.335132270818897,0.1945827239285556,0.5533132365031515
0.01998001998001998,0.3358578241552196,0.1950161769268271,0.5533241984105234
0.020979020979020976,0.33658337749154205,0.19544962992509862,0.5533379007947382
0.02197802197802198,0.3373170831125423,0.19588330452510747,0.5533488627021101
0.022977022977022976,0.33804263644886484,0.19631697912511634,0.553362565086325
0.023976023976023976,0.33876818978518736,0.1967506537251252,0.5533735269936968
0.02497502497502498,0.33950189540618764,0.19718454992687143,0.5533872293779117
0.025974025974025976,0.3402274487425101,0.19761844612861765,0.5533981912852836
0.026973026973026972,0.3409530020788326,0.19805256393210122,0.5534118936694984
0.027972027972027972,0.3416785554151551,0.1984866817355848,0.5534228555768703
0.028971028971028975,0.3424122610361554,0.19892102114080573,0.5534365579610852
0.029970029970029972,0.3431378143724779,0.19935536054602668,0.5534475198684571
0.030969030969030968,0.34386336770880044,0.19978969995124762,0.5534612222526719
0.03196803196803197,0.34458892104512295,0.20022426095820592,0.5534749246368867
0.03296703296703297,0.34532262666612323,0.20065904356690156,0.5534858865442587
0.03396603396603397,0.34604818000244575,0.2010938261755972,0.5534995889284735
0.03496503496503497,0.34677373333876826,0.20152860878429288,0.5535132913126883
0.03596403596403596,0.34750743895976854,0.20196361299472587,0.5535269936969032
0.03696303696303697,0.34823299229609106,0.20239883880689624,0.5535379556042751
0.03796203796203797,0.3489585456324135,0.2028340646190666,0.5535516579884899
0.03896103896103896,0.34968409896873603,0.20326929043123698,0.5535653603727048
0.03996003996003996,0.3504178045897363,0.2037047378451447,0.5535790627569197
0.04095904095904096,0.35114335792605883,0.20414018525905242,0.5535927651411345
0.04195804195804195,0.3518689112623813,0.20457585427469752,0.5536064675253494
0.04295704295704296,0.3525944645987038,0.2050115232903426,0.5536201699095642
0.04395604395604396,0.35332817021970414,0.20544741390772503,0.553633872293779
0.04495504495504496,0.3540537235560266,0.20588330452510747,0.5536475746779939
0.04595404595404595,0.3547792768923491,0.20631941674422727,0.5536612770622088
0.04695304695304695,0.3555129825133494,0.20675575056508444,0.5536749794464236
0.04795204795204795,0.3562385358496719,0.20719186278420423,0.5536886818306385
0.04895104895104895,0.3569640891859944,0.20762841820679875,0.5537023842148533
0.04995004995004996,0.35768964252231694,0.20806497362939325,0.5537188270759111
0.05094905094905095,0.3584233481433172,0.20850152905198777,0.553732529460126
0.05194805194805195,0.35914890147963974,0.20893941408500644,0.5537462318443409
0.05294705294705295,0.3598744548159622,0.20937596950760093,0.5537626747053986
0.053946053946053944,0.36060000815228477,0.20981252493019545,0.5537763770896136
0.054945054945054944,0.36133371377328505,0.21024908035278997,0.5537928199506713
0.055944055944055944,0.3620592671096075,0.2106856357753845,0.5538065223348863
0.056943056943056944,0.36278482044593,0.21112440721535258,0.5538229651959441
0.05794205794205795,0.36351037378225254,0.21156096263794708,0.5538366675801589
0.058941058941058944,0.3642440794032528,0.21199973407791517,0.5538531104412168
0.059940059940059943,0.3649696327395753,0.2124362895005097,0.5538695533022745
0.06093906093906094,0.3656951860758978,0.21287506094047778,0.5538859961633323
0.061938061938061936,0.3664288916968981,0.21331383238044588,0.5539024390243902
0.06293706293706294,0.3671544450332206,0.21375038780304037,0.553918881885448
0.06393606393606394,0.3678799983695431,0.21418915924300846,0.5539353247465059
0.06493506493506493,0.3686055517058656,0.21462793068297656,0.5539517676075637
0.06593406593406594,0.3693392573268659,0.21506670212294465,0.5539682104686214
0.06693306693306694,0.3700648106631884,0.21550547356291272,0.5539873938065223
0.06793206793206794,0.37079036399951093,0.2159442450028808,0.5540038366675801
0.06893106893106893,0.37151591733583345,0.2163830164428489,0.5540230200054809
0.06993006993006994,0.3722496229568337,0.216821787882817,0.5540394628665387
0.07092907092907093,0.37297517629315624,0.2172605593227851,0.5540586462044396
0.07192807192807192,0.3737007296294787,0.21770154678012676,0.5540778295423403
0.07292707292707293,0.37443443525047904,0.21814031822009483,0.5540970128802412
