t,v,q,i
0.0,0.36903762279378804,0.18636706111775916,0.5563907919978076
0.000999000999000999,0.36956752129784376,0.1868253778309622,0.5564209372430803
0.001998001998001998,0.37009741980189953,0.18728396046625007,0.556451082488353
0.002997002997002997,0.3706273183059553,0.187742786863449,0.5564839682104685
0.003996003996003996,0.37116536909468884,0.18820185702255907,0.5565141134557412
0.004995004995004995,0.3716952675987446,0.18866108230288525,0.5565442587010139
0.005994005994005994,0.3722251661028003,0.18912068430616497,0.5565771444231296
0.006993006993006993,0.37275506460685615,0.18958050791118203,0.5566072896684022
0.007992007992007992,0.3732931153955896,0.19004077471967382,0.5566374349136749
0.00899100899100899,0.37382301389964545,0.19050104152816558,0.5566703206357906
0.00999000999000999,0.37435291240370117,0.19096152993839471,0.5567004658810633
0.01098901098901099,0.37488281090775694,0.19142246155209858,0.5567333516031789
0.011988011988011988,0.37542086169649047,0.1918836147675398,0.5567634968484516
0.012987012987012988,0.37595076020054624,0.19234498958471835,0.5567963825705672
0.013986013986013986,0.376480658704602,0.19280658600363426,0.5568265278158399
0.014985014985014986,0.3770105572086577,0.19326840402428755,0.5568594135379555
0.015984015984015984,0.37754045571271355,0.19373044364667819,0.5568895587832282
0.016983016983016984,0.3780785065014471,0.19419292647254355,0.5569197040285009
0.01798201798201798,0.37860840500550286,0.1946554092984089,0.5569525897506166
0.018981018981018984,0.37913830350955857,0.19511833532774897,0.5569854754727322
0.01998001998001998,0.37966820201361434,0.1955814829588264,0.5570156207180049
0.020979020979020976,0.3802062528023479,0.1960448521916412,0.5570485064401205
0.02197802197802198,0.38073615130640365,0.19650844302619333,0.5570786516853932
0.022977022977022976,0.3812660498104594,0.1969724770642202,0.5571115374075088
0.023976023976023976,0.3817959483145152,0.19743651110224705,0.5571416826527815
0.02497502497502498,0.38232584681857096,0.1979009883437486,0.5571745683748972
0.025974025974025976,0.3828638976073045,0.19836568718698755,0.5572074540970128
0.026973026973026972,0.38339379611136026,0.19883060763196383,0.5572375993422856
0.027972027972027972,0.38392369461541603,0.19929574967867747,0.5572704850644011
0.028971028971028975,0.3844535931194718,0.19976111332712848,0.5573033707865168
0.029970029970029972,0.38499164390820534,0.2002269201790542,0.5573335160317895
0.030969030969030968,0.3855215424122611,0.20069294863271728,0.5573664017539052
0.03196803196803197,0.3860514409163168,0.2011591986881177,0.5573992874760207
0.03296703296703297,0.3865813394203726,0.2016256703452555,0.5574321731981364
0.03396603396603397,0.38711939020910613,0.20209236360413066,0.5574623184434091
0.03496503496503497,0.3876492887131619,0.20255927846474317,0.5574952041655248
0.03596403596403596,0.38817918721721767,0.20302663652883038,0.5575280898876404
0.03696303696303697,0.38870908572127344,0.20349421619465496,0.557560975609756
0.03796203796203797,0.3892389842253292,0.2039620174622169,0.5575938613318717
0.03896103896103896,0.38977703501406274,0.2044300403315162,0.5576267470539873
0.03996003996003996,0.3903069335181185,0.20489828480255284,0.557659632776103
