t,v,q,i
0.0,0.3508906371010476,0.18636706111775916,0.5366949849273773
0.000999000999000999,0.35149390616720344,0.18666609050214955,0.5367169087421211
0.001998001998001998,0.35209717523335915,0.18696529716792978,0.5367388325568648
0.002997002997002997,0.35270044429951497,0.18726468111509995,0.5367607563716086
0.003996003996003996,0.3533037133656708,0.1875642645038337,0.5367826801863523
0.004995004995004995,0.35390698243182656,0.18786400301378364,0.5368073444779391
0.005994005994005994,0.35450209921330456,0.18816394096529718,0.5368292682926828
0.006993006993006993,0.3551053682794604,0.18846403403802686,0.5368511921074266
0.007992007992007992,0.35570863734561614,0.1887643487124939,0.5368731159221705
0.00899100899100899,0.35631190641177196,0.18906484066835083,0.5368950397369142
0.00999000999000999,0.3569151754779277,0.18936555422594514,0.536916963551658
0.01098901098901099,0.35751844454408355,0.18966626778353943,0.5369388873664017
0.011988011988011988,0.3581217136102393,0.18996720294287106,0.5369635516579885
0.012987012987012988,0.3587249826763951,0.19026858130567745,0.5369854754727322
0.013986013986013986,0.3593282517425509,0.1905699596684838,0.537007399287476
0.014985014985014986,0.3599233685240289,0.19087133803129017,0.5370293231022197
0.015984015984015984,0.36052663759018466,0.19117315959757125,0.5370512469169635
0.016983016983016984,0.3611299066563405,0.19147498116385234,0.5370731707317072
0.01798201798201798,0.3617331757224963,0.19177724593360812,0.537095094546451
0.018981018981018984,0.362336444788652,0.1920795107033639,0.5371197588380378
0.01998001998001998,0.36293971385480783,0.19238199707485706,0.5371416826527815
0.020979020979020976,0.36354298292096365,0.19268448344635022,0.5371636064675253
0.02197802197802198,0.3641462519871195,0.19298741302131808,0.537185530282269
0.022977022977022976,0.36474952105327524,0.19329034259628597,0.5372074540970129
0.023976023976023976,0.365352790119431,0.19359349377299118,0.5372293779117566
0.02497502497502498,0.36594790690090906,0.19389686655143376,0.5372540422033434
0.025974025974025976,0.3665511759670648,0.1942004609316137,0.5372759660180871
0.026973026973026972,0.3671544450332206,0.194504276913531,0.5372978898328309
0.027972027972027972,0.3677577140993764,0.19480809289544831,0.5373198136475746
0.028971028971028975,0.3683609831655322,0.19511213047910295,0.5373417374623184
0.029970029970029972,0.368964252231688,0.19541638966449498,0.5373664017539052
0.030969030969030968,0.36956752129784376,0.19572087045162434,0.5373883255686489
0.03196803196803197,0.3701707903639996,0.19602557284049107,0.5374102493833927
0.03296703296703297,0.37077405943015534,0.1963302752293578,0.5374321731981364
0.03396603396603397,0.3713773284963111,0.19663542082169924,0.5374540970128802
0.03496503496503497,0.37197244527778917,0.19694056641404067,0.5374787613044669
0.03596403596403596,0.37257571434394493,0.19724593360811948,0.5375006851192107
0.03696303696303697,0.3731789834101007,0.19755152240393564,0.5375226089339544
0.03796203796203797,0.3737822524762565,0.1978571111997518,0.5375445327486982
0.03896103896103896,0.37438552154241234,0.19816314319904269,0.5375664565634419
0.03996003996003996,0.3749887906085681,0.19846917519833357,0.5375911208550287
0.04095904095904096,0.37559205967472387,0.19877542879936178,0.5376130446697724
0.04195804195804195,0.3761953287408797,0.19908190400212739,0.5376349684845163
0.04295704295704296,0.37679859780703545,0.19938860080663032,0.5376568922992601
0.04395604395604396,0.37739371458851345,0.19969529761113328,0.5376815565908467
0.04495504495504496,0.37799698365466927,0.20000221601737359,0.5377034804055905
0.04595404595404595,0.37860025272082504,0.2003095776270886,0.5377254042203343
0.04695304695304695,0.37920352178698086,0.20061693923680363,0.537750068511921
0.04795204795204795,0.3798067908531366,0.20092452244825598,0.5377719923266648
0.04895104895104895,0.38041005991929244,0.20123210565970837,0.5377939161414086
0.04995004995004996,0.3810133289854482,0.20154013207463548,0.5378158399561523
0.05094905094905095,0.38161659805160403,0.20184815848956256,0.5378405042477391
0.05194805194805195,0.3822198671177598,0.20215640650622702,0.5378624280624829
0.05294705294705295,0.3828231361839156,0.20246487612462882,0.5378843518772266
0.053946053946053944,0.3834182529653936,0.20277356734476798,0.5379090161688134
0.054945054945054944,0.3840215220315494,0.2030824801666445,0.5379309399835571
0.055944055944055944,0.3846247910977052,0.20339139298852105,0.5379528637983009
