t,v,q,i
0.0,0.38930420250275144,0.18636706111775916,0.5099186078377638
0.000999000999000999,0.38976073044470716,0.1864500509683996,0.5100591942998081
0.001998001998001998,0.3902172583866629,0.1865341754199353,0.5101997807618525
0.002997002997002997,0.39067378632861866,0.18661944333643576,0.5103403672238969
0.003996003996003996,0.39113846655525214,0.1867058458538315,0.5104809536859413
0.004995004995004995,0.3915949944972079,0.18679337854008776,0.5106215401479857
0.005994005994005994,0.39205152243916364,0.18688204139520453,0.5107621266100301
0.006993006993006993,0.39250805038111936,0.18697185657935558,0.5109027130720745
0.007992007992007992,0.3929645783230751,0.18706280193236716,0.5110432995341189
0.00899100899100899,0.3934211062650308,0.18715487745423925,0.5111838859961633
0.00999000999000999,0.39387763420698657,0.1872481053051456,0.5113244724582077
0.01098901098901099,0.39434231443362006,0.18734246332491247,0.5114650589202521
0.011988011988011988,0.39479884237557583,0.18743795151353987,0.5116059194299808
0.012987012987012988,0.39525537031753155,0.1875345920312015,0.5117465058920252
0.013986013986013986,0.39571189825948727,0.1876323627177237,0.5118870923540696
0.014985014985014986,0.396168426201443,0.1877312635731064,0.5120279528637982
0.015984015984015984,0.3966249541433987,0.18783131675752338,0.5121685393258426
0.016983016983016984,0.3970814820853545,0.18793250011080087,0.512309125787887
0.01798201798201798,0.3975380100273102,0.1880348136329389,0.5124499862976157
0.018981018981018984,0.39800269025394375,0.18813827948411116,0.5125908468073445
0.01998001998001998,0.39845921819589947,0.18824287550414395,0.5127314332693889
0.020979020979020976,0.3989157461378552,0.18834860169303727,0.5128722937791175
0.02197802197802198,0.3993722740798109,0.18845548021096487,0.5130131542888462
0.022977022977022976,0.3998288020217666,0.18856348889775296,0.5131540147985749
0.023976023976023976,0.40028532996372235,0.18867260559322785,0.5132948753083036
0.02497502497502498,0.4007418579056781,0.18878296325843194,0.5134357358180323
0.025974025974025976,0.4012065381323116,0.18889442893232283,0.513576596327761
0.026973026973026972,0.4016630660742674,0.1890070026149005,0.5137174568374897
0.027972027972027972,0.4021195940162231,0.18912068430616497,0.5138583173472183
0.028971028971028975,0.4025761219581788,0.1892354740061162,0.5139994519046314
0.029970029970029972,0.40303264990013454,0.18935137171475425,0.5141403124143601
0.030969030969030968,0.40348917784209026,0.18946859903381644,0.5142811729240887
0.03196803196803197,0.40394570578404604,0.1895869343615654,0.5144223074815018
0.03296703296703297,0.4044103860106795,0.18970637769800117,0.5145634420389147
0.03396603396603397,0.4048669139526353,0.1898269290431237,0.5147045765963277
0.03496503496503497,0.405323441894591,0.18994858839693304,0.5148457111537407
0.03596403596403596,0.40577996983654674,0.19007135575942916,0.5149868457111537
0.03696303696303697,0.40623649777850246,0.19019523113061207,0.5151279802685667
0.03796203796203797,0.4066930257204582,0.19032043611221913,0.5152691148259797
0.03896103896103896,0.40714955366241395,0.19044674910251297,0.5154102493833926
0.03996003996003996,0.4076060816043697,0.1905741701014936,0.5155516579884899
0.04095904095904096,0.4080707618310032,0.19070269910916102,0.5156930665935873
0.04195804195804195,0.40852728977295893,0.19083233612551523,0.5158342011510002
0.04295704295704296,0.40898381771491465,0.1909630811505562,0.5159756097560975
0.04395604395604396,0.4094403456568704,0.19109515578602138,0.5161170183611948
0.04495504495504496,0.4098968735988261,0.19122833843017328,0.5162587010139764
0.04595404595404595,0.41035340154078187,0.19136240748127464,0.5164001096190737
0.04695304695304695,0.4108099294827376,0.19149780614280015,0.5165417922718553
0.04795204795204795,0.41127460970937113,0.1916345344147498,0.5166832008769525
0.04895104895104895,0.41173113765132685,0.1917721490936489,0.5168248835297341
0.04995004995004996,0.41218766559328257,0.19191087178123475,0.5169665661825157
0.05094905094905095,0.4126441935352383,0.1920509240792448,0.5171085228829816
0.05194805194805195,0.413100721477194,0.1921920843859416,0.5172502055357632
0.05294705294705295,0.41355724941914973,0.19233435270132518,0.5173921622362291
0.053946053946053944,0.4140137773611055,0.19247772902539556,0.517534118936695
0.054945054945054944,0.414478457587739,0.1926224349598901,0.5176760756371608
0.055944055944055944,0.41493498552969477,0.19276802730133405,0.517818306385311
0.056943056943056944,0.4153915134716505,0.19291494925320216,0.5179602630857769
0.05794205794205795,0.4158480414136062,0.19306297921375704,0.518102493833927
0.058941058941058944,0.4163045693555619,0.19321211718299872,0.5182449986297615
0.059940059940059943,0.4167610972975177,0.19336258476266455,0.5183872293779117
0.06093906093906094,0.4172176252394734,0.1935139387492798,0.5185297341737461
0.061938061938061936,0.4176823054661069,0.1936666223463192,0.5186722389695807
0.06293706293706294,0.4181388334080627,0.19382041395204538,0.5188147437654151
0.06393606393606394,0.4185953613500184,0.19397531356645836,0.5189575226089339
0.06493506493506493,0.4190518892919741,0.19413132118955811,0.5191003014524527
0.06593406593406594,0.41950841723392984,0.19428865842308204,0.5192430802959714
0.06693306693306694,0.41996494517588556,0.19444710366529275,0.5193861331871745
0.06793206793206794,0.42042147311784134,0.19460665691619022,0.5195291860783776
0.06893106893106893,0.42087800105979706,0.1947673181757745,0.5196725130172649
0.06993006993006994,0.42133942037255945,0.19492908744404555,0.5198158399561523
0.07092907092907093,0.42179676354298296,0.19509218632274078,0.5199591668950397
0.07192807192807192,0.42225492194187425,0.19525639321012278,0.5201027678816114
0.07292707292707293,0.42271226511229776,0.19542170810619156,0.520246368868183
0.07392607392607393,0.42317042351118905,0.19558835261268448,0.5203902439024389
0.07492507492507493,0.42362776668161256,0.19575588352612686,0.520534118936695
0.07592407592407593,0.42408510985203607,0.19592474404999335,0.5206782680186351
0.07692307692307693,0.42454326825092736,0.19609471258254665,0.5208224171005754
0.07792207792207792,0.42500061142135087,0.19626601072552408,0.5209668402302
0.07892107892107893,0.4254579545917744,0.19643841687718833,0.5211115374075088
0.07992007992007992,0.4259161129906657,0.19661193103753932,0.5212562345848177
0.08091908091908093,0.4263734561610892,0.19678655320657715,0.5214009317621265
0.08191808191808192,0.4268316145599805,0.19696228338430175,0.521546177034804
0.08291708291708293,0.427288957730404,0.19713934317245047,0.5216914223074814
0.0839160839160839,0.4277463009008275,0.19731773257102336,0.5218366675801589
0.08491508491508491,0.4282044592997188,0.19749700837654569,0.5219824609482049
0.08591408591408592,0.4286618024701423,0.19767761379249213,0.522128254316251
0.08691308691308691,0.42911914564056586,0.19785932721712537,0.5222743217319813
0.08791208791208792,0.4295773040394571,0.19804214865044542,0.5224203891477116
0.08891108891108891,0.4300346472098806,0.1982262996941896,0.5225670046588106
0.08991008991008992,0.43049199038030417,0.1984115587466206,0.5227136201699095
0.09090909090909091,0.4309501487791954,0.19859814740947568,0.522860783776377
0.0919080919080919,0.4314074919496189,0.1987858440810176,0.5230079473828446
0.09290709290709291,0.4318656503485102,0.1989746487612463,0.5231553850369964
0.0939060939060939,0.4323229935189337,0.19916478305189914,0.5233030967388325
0.09490509490509491,0.4327803366893572,0.19935602535123875,0.5234513565360372
0.0959040959040959,0.4332384950882485,0.19954837565926517,0.5235996163332419
0.09690309690309691,0.43369583825867203,0.19974205557771574,0.5237484242258152
0.0979020979020979,0.43415318142909554,0.19993684350485308,0.5238975061660729
0.09890109890109891,0.43461133982798683,0.20013296104241457,0.5240468621540147
0.09990009990009992,0.43506868299841034,0.20033018658866286,0.5241964921896409
0.1008991008991009,0.43552684139730163,0.20052874174533528,0.5243463962729514
0.1018981018981019,0.43598418456772514,0.2007284049106945,0.5244968484516306
0.1028971028971029,0.43644152773814865,0.20092939768647786,0.5246478487256783
0.1038961038961039,0.43689968613703994,0.20113149847094802,0.5247991230474102
0.1048951048951049,0.43735702930746345,0.20133470726410496,0.5249506714168265
0.1058941058941059,0.43781437247788696,0.2015394672694234,0.5251027678816114
0.1068931068931069,0.43827253087677825,0.20174511368169126,0.5252554124417648
0.10789210789210789,0.43872987404720176,0.20195231130612065,0.5254086050972869
0.1088911088911089,0.43918803244609306,0.20216061693923681,0.5255620718004932
0.10989010989010989,0.43964537561651656,0.20237003058103975,0.5257160865990682
0.1108891108891109,0.4401027187869401,0.2025809954350042,0.5258706494930118
0.11188811188811189,0.44056087718583137,0.2027928466959181,0.5260257604823239
0.1128871128871129,0.4410182203562549,0.20300624916899349,0.5261816936146889
0.11388611388611389,0.4414755635266784,0.20322075965075567,0.5263379007947382
0.1148851148851149,0.4419337219255697,0.20343659974294198,0.5264949301178404
0.1158841158841159,0.4423910650959932,0.20365376944555247,0.5266525075363113
0.11688311688311688,0.4428492234948845,0.2038720471568497,0.5268106330501506
0.11788211788211789,0.443306566665308,0.2040916544785711,0.5269695807070429
