t,v,q,i
0.0,0.3658582317694534,0.18636706111775916,0.414576596327761
0.000999000999000999,0.36641258712754254,0.1856803838142091,0.41503699643738007
0.001998001998001998,0.36695879020095384,0.18499742941984665,0.41549739654699913
0.002997002997002997,0.36751314555904296,0.18431817577449808,0.41595505617977524
0.003996003996003996,0.36805934863245426,0.18364268935868458,0.4164154562893943
0.004995004995004995,0.3686055517058656,0.18297079289101625,0.41687585639901337
0.005994005994005994,0.36915990706395474,0.18230266365288303,0.4173335160317895
0.006993006993006993,0.36970611013736604,0.1816383016442849,0.41779391614140854
0.007992007992007992,0.37025231321077734,0.18097770686522183,0.4182543162510276
0.00899100899100899,0.37080666856886646,0.18032065771395647,0.4187119758838037
0.00999000999000999,0.3713528716422778,0.17966759739396357,0.41917237599342283
0.01098901098901099,0.37190722700036694,0.1790180827017684,0.4196327761030419
0.011988011988011988,0.37245343007377824,0.1783721136373709,0.420090435735818
0.012987012987012988,0.37299963314718954,0.1777301334042459,0.42055083584543707
0.013986013986013986,0.37355398850527866,0.1770916987989186,0.42101123595505613
0.014985014985014986,0.37410019157869,0.17645703142312635,0.42146889558783224
0.015984015984015984,0.3746463946521013,0.17582613127686922,0.4219292956974513
0.016983016983016984,0.3752007500101904,0.17519899836014716,0.42238969580707036
0.01798201798201798,0.37574695308360173,0.1745754110712228,0.4228473554398465
0.018981018981018984,0.37630130844169085,0.17395559101183353,0.42330775554946554
0.01998001998001998,0.37684751151510215,0.17333953818197934,0.42376815565908466
0.020979020979020976,0.37739371458851345,0.17272725258166025,0.42422581529186076
0.02197802197802198,0.37794806994660257,0.17211851260913885,0.4246862154014798
0.022977022977022976,0.3784942730200139,0.17151353986615256,0.4251466155110989
0.023976023976023976,0.3790404760934252,0.1709123343527013,0.42560701562071795
0.02497502497502498,0.37959483145151435,0.1703148960687852,0.42606467525349406
0.025974025974025976,0.38014103452492565,0.16972100341266677,0.4265250753631131
0.026973026973026972,0.38069538988301477,0.16913109958782077,0.4269854754727322
0.027972027972027972,0.38124159295642607,0.1685447413907725,0.4274431351055083
0.028971028971028975,0.3817877960298374,0.16796215042325932,0.42790353521512736
0.029970029970029972,0.3823421513879265,0.16738310508354384,0.4283639353247465
0.030969030969030968,0.38288835446133784,0.16680804857510084,0.42882433543436554
0.03196803196803197,0.38344270981942696,0.16623653769445554,0.42928199506714165
0.03296703296703297,0.38398891289283826,0.1656687940433453,0.4297423951767607
0.03396603396603397,0.38453511596624956,0.1651045960200328,0.4302027952863798
0.03496503496503497,0.3850894713243387,0.16454438682799274,0.43066319539599884
0.03596403596403596,0.38563567439775004,0.16398750166201304,0.43112359550561796
0.03696303696303697,0.38618187747116134,0.16343571333599255,0.431581255138394
0.03796203796203797,0.38673623282925046,0.16288614102734567,0.4320416552480131
0.03896103896103896,0.38728243590266176,0.1623410007534459,0.4325020553576322
0.03996003996003996,0.3878367912607509,0.16179807649691974,0.43296245546725126
0.04095904095904096,0.38838299433416223,0.16125958427514073,0.4334228555768703
0.04195804195804195,0.38892919740757353,0.16072552408810886,0.43388051520964643
0.04295704295704296,0.3894835527656626,0.16019589593582415,0.4343409153192655
0.04395604395604396,0.39002975583907395,0.159668483800913,0.43480131542888456
0.04495504495504496,0.3905759589124853,0.159145503700749,0.4352617155385037
0.04595404595404595,0.3911303142705744,0.1586269556353322,0.43572211564812274
0.04695304695304695,0.3916765173439857,0.15811062358728892,0.4361825157577418
0.04795204795204795,0.3922308727020748,0.15759872357399282,0.43664291586736087
0.04895104895104895,0.39277707577548615,0.15709125559544387,0.437100575500137
0.04995004995004996,0.39332327884889745,0.1565860036342685,0.43756097560975604
0.05094905094905095,0.39387763420698657,0.15608518370784027,0.4380213757193751
0.05194805194805195,0.39442383728039787,0.1555887958161592,0.43848177582899417
0.05294705294705295,0.3949700403538092,0.1550946239418517,0.4389421759386133
0.053946053946053944,0.3955243957118983,0.15460488410229137,0.43940257604823235
0.054945054945054944,0.39607059878530965,0.1541195762974782,0.4398629761578514
0.055944055944055944,0.3966249541433987,0.15363648451003856,0.4403233762674705
0.056943056943056944,0.39717115721681007,0.1531578247573461,0.44078377637708954
0.05794205794205795,0.39771736029022137,0.1526835970394008,0.44124417648670866
0.058941058941058944,0.3982717156483105,0.15221158533882906,0.4417045765963277
0.059940059940059943,0.3988179187217218,0.15174622169037805,0.4421649767059468
0.06093906093906094,0.39936412179513314,0.15128085804192704,0.44262537681556585
0.061938061938061936,0.39991847715322226,0.15082214244559677,0.4430857769251849
0.06293706293706294,0.40046468022663356,0.1503656428666401,0.443548917511647
0.06393606393606394,0.4010190355847227,0.14991357532243052,0.44400931762126605
0.06493506493506493,0.401565238658134,0.14946372379559456,0.4444697177308851
0.06593406593406594,0.40211144173154534,0.1490205203208793,0.4449301178405042
0.06693306693306694,0.4026657970896344,0.14857731684616407,0.4453905179501233
0.06793206793206794,0.40321200016304576,0.14814076142356958,0.4458536585365853
0.06893106893106893,0.4037663555211348,0.1477064220183486,0.4463140586462044
0.06993006993006994,0.4043125585945462,0.14727651464787483,0.44677445875582344
0.07092907092907093,0.4048587616679575,0.1468510393121482,0.44723485886544256
0.07192807192807192,0.4054131170260466,0.14642777999379514,0.4476979994519046
0.07292707292707293,0.4059593200994579,0.14600895271018927,0.44815839956152365
0.07392607392607393,0.40650552317286925,0.1455945574613305,0.4486215401479857
0.07492507492507493,0.4070598785309584,0.1451823782298453,0.4490819402576048
0.07592407592407593,0.4076060816043697,0.1447746310331073,0.44954234036722385
0.07692307692307693,0.4081604369624588,0.14437131587111643,0.45000548095368587
0.07792207792207792,0.4087066400358701,0.14397021672649912,0.45046862154014794
0.07892107892107893,0.40925284310928145,0.143573549616629,0.450929021649767
0.07992007992007992,0.4098071984673705,0.143181314541506,0.4513921622362291
0.08091908091908093,0.41035340154078187,0.14279351150113018,0.45185256234584814
0.08191808191808192,0.41089960461419317,0.14240792447812792,0.45231570293231016
0.08291708291708293,0.4114539599722823,0.1420267694898728,0.45277884351877223
0.0839160839160839,0.4120001630456936,0.14164783051899127,0.45324198410523425
0.08491508491508491,0.4125545184037827,0.14127332358285688,0.4537051246916963
0.08591408591408592,0.413100721477194,0.14090324868146967,0.4541655248013154
0.08691308691308691,0.41364692455060537,0.1405376058148296,0.4546286653877774
0.08791208791208792,0.4142012799086945,0.14017417896556308,0.4550918059742395
0.08891108891108891,0.4147474829821058,0.13981518415104374,0.4555576870375445
0.08991008991008992,0.4152936860555171,0.13946062137127155,0.45602082762400653
0.09090909090909091,0.4158480414136062,0.13910827460887293,0.45648396821046855
0.0919080919080919,0.41639424448701756,0.13876035988122148,0.4569471087969306
0.09290709290709291,0.4169485998451066,0.13841687718831716,0.45741024938339264
0.0939060939060939,0.417494802918518,0.13807782653015999,0.45787613044669767
0.09490509490509491,0.4180410059919293,0.1377409918893764,0.45833927103315975
0.0959040959040959,0.4185953613500184,0.13740637326596639,0.4588051520964647
0.09690309690309691,0.4191415644234297,0.13707840269467714,0.45927103315976975
0.0979020979020979,0.41968776749684106,0.13675264814076143,0.4597341737462318
0.09890109890109891,0.4202421228549301,0.13643132562159288,0.4602000548095368
0.09990009990009992,0.4207883259283415,0.13611443513717147,0.4606659358728418
0.1008991008991009,0.42133942037255945,0.13579976067012367,0.46113181693614685
0.1018981018981019,0.4218888843598419,0.135489518237823,0.46159769799945183
0.1028971028971029,0.42243834834712435,0.13518370784026945,0.46206357906275686
0.1038961038961039,0.422986997105939,0.13488011346008952,0.46253220060290484
0.1048951048951049,0.4235364610932214,0.13458095111465673,0.46299808166620987
0.1058941058941059,0.42408592508050386,0.13428622080397112,0.46346670320635786
0.1068931068931069,0.4246353890677863,0.1339959225280326,0.4639325842696629
0.10789210789210789,0.4251848530550687,0.1337078402694677,0.46440120580981087
0.1088911088911089,0.42573350181388336,0.13342419004564995,0.46486982734995885
0.10989010989010989,0.4262829658011658,0.13314497185657936,0.46533844889010684
0.1108891108891109,0.42683242978844826,0.13286796968488235,0.4658070704302548
0.11188811188811189,0.4273818937757307,0.13259539954793245,0.4662756919704028
0.1128871128871129,0.4279313577630131,0.13232726144572973,0.46674705398739375
0.11388611388611389,0.4284800065218278,0.1320613393609006,0.46721841600438474
0.1148851148851149,0.4290294705091102,0.13180206532819216,0.46768703754453267
0.1158841158841159,0.4295789344963927,0.13154500731285734,0.46815839956152366
0.11688311688311688,0.4301283984836751,0.13129016531489607,0.4686297615785146
0.11788211788211789,0.4306770472424898,0.13104197136905554,0.46910386407234855
0.11888111888111888,0.4312265112297722,0.13079599344058856,0.4695752260893395
0.11988011988011989,0.43177597521705463,0.13055444754686876,0.47004932858317344
0.12087912087912088,0.4323254392043371,0.13031511767052253,0.47052343107700734
0.12187812187812189,0.4328749031916195,0.13008243584629703,0.4709975335708413
0.1228771228771229,0.43342355195043414,0.1298519700394451,0.4714743765415182
0.12387612387612387,0.4339730159377166,0.12962372024996677,0.4719484790353521
0.12487512487512488,0.43452247992499904,0.12940211851260913,0.4724255960537133
0.1258741258741259,0.4350719439122815,0.1291827327926251,0.4729029871197588
0.12687312687312688,0.4356205926710961,0.12896777910738821,0.4733809262811729
0.12787212787212787,0.43617005665837855,0.12875725745689848,0.47385968758563984
0.12887112887112886,0.436719520645661,0.1285489518237823,0.4743392710331597
0.12987012987012986,0.43726898463294345,0.12834729424278687,0.47481940257604816
0.13086913086913088,0.4378184486202259,0.128147852679165,0.47530063030967384
0.13186813186813187,0.43836709737904056,0.12795062713291672,0.47578295423403666
0.13286713286713286,0.43891656136632295,0.12776004963878917,0.4762658262537681
0.13386613386613389,0.4394660253536054,0.12757168816203518,0.47675006851192103
0.13486513486513488,0.44001548934088786,0.12738775872002836,0.47723513291312686
0.13586413586413587,0.44056495332817025,0.1272082613127687,0.4777212935050698
0.13686313686313686,0.4411136020869849,0.12703319594025617,0.47820827624006573
0.13786213786213786,0.44166306607426736,0.12686034658511722,0.4786966292134831
0.13886113886113888,0.4422125300615498,0.12669192926472544,0.479186352425322
0.13986013986013987,0.44276199404883226,0.1265279439790808,0.479677171827898
0.14085914085914086,0.44331064280764687,0.12636839072818332,0.4801690874212112
0.14185814185814186,0.4438601067949293,0.1262110534946594,0.48066264730063024
0.14285714285714288,0.44440957078221177,0.12606036431325623,0.48115730337078644
0.14385614385614384,0.4449590347694942,0.12591189114922663,0.48165360372704846
0.14485514485514486,0.44550849875677667,0.12576785001994417,0.48215127432173194
0.14585414585414586,0.4460571475155913,0.12562824092540886,0.4826505892025212
0.14685314685314685,0.44660661150287373,0.12549084784824713,0.48315182241710053
0.14785214785214787,0.4471560754901562,0.12536010282320614,0.4836544258701013
0.14885114885114886,0.44770553947743863,0.1252315738155387,0.48415894765689227
0.14985014985014986,0.44825418823625324,0.12510747684261844,0.48466511372978893
0.15084915084915085,0.4488036522235357,0.12498781190444533,0.48517347218416
0.15184815184815187,0.44935311621081814,0.12487257900101936,0.48568374897232114
0.15284715284715283,0.4499025801981006,0.12475956211496698,0.48619594409427236
0.15384615384615385,0.450452044185383,0.12465319328103533,0.48671033159769794
0.15484515484515485,0.45100069294419765,0.12454904046447723,0.4872271855302822
0.15584415584415584,0.4515501569314801,0.12445153570003989,0.48774623184434085
0.15684315684315683,0.45209962091876255,0.12435624695297612,0.4882677445875582
0.15784215784215785,0.45264908490604494,0.1242653902406595,0.4887917237599342
0.15884115884115885,0.4531977336648596,0.12417896556309002,0.48931844340915315
0.15984015984015984,0.45374719765214205,0.1240969729202677,0.48984790353521507
0.16083916083916083,0.4542966616394245,0.12401941231219252,0.49038037818580427
0.16183816183816185,0.45484612562670695,0.12394628373886452,0.4909155933132365
0.16283716283716285,0.45539558961398935,0.12387758720028365,0.4914540970128802
0.16383616383616384,0.455944238372804,0.12381332269644994,0.4919956152370512
0.16483516483516486,0.45649370236008646,0.12375127420998981,0.4925404220334338
0.16583416583416585,0.4570431663473689,0.1236958737756504,0.4930890654973965
0.16683316683316685,0.45759263033465136,0.12364490537605816,0.49364099753357077
0.1678321678321678,0.45814209432193376,0.12359836901121304,0.4941967662373252
0.16883116883116883,0.4586907430807484,0.1235562646811151,0.49475664565634414
0.16983016983016982,0.45924020706803087,0.1235185923857643,0.49532036174294325
0.17082917082917082,0.4597896710553133,0.12348535212516065,0.49588846259249103
0.17182817182817184,0.4603391350425957,0.12345654389930417,0.4964609482049876
0.17282717282717283,0.4608877838014104,0.12343216770819483,0.49703803781858036
0.17382617382617382,0.46143724778869283,0.12341222355183265,0.49761989586187994
0.17482517482517482,0.4619867117759753,0.12339671143021762,0.4982066867634968
0.17582417582417584,0.4625361757632577,0.12338784736072331,0.4987986571663469
0.17682317682317683,0.4630856397505401,0.12338341532597616,0.4993959714990408
0.17782217782217782,0.4636342885093548,0.12338341532597616,0.4999988599616333
0.17882117882117884,0.46418375249663724,0.12338784736072331,0.5006075637160865
0.17982017982017984,0.4647332164839197,0.12339671143021762,0.5012222800767333
0.18081918081918083,0.4652826804712021,0.12341222355183265,0.501843244724582
0.18181818181818182,0.46583132923001674,0.12342995169082126,0.5024708139216223
0.18281718281718284,0.4663807932172992,0.12345654389930417,0.5031049602630857
0.1838161838161838,0.46693025720458164,0.12348535212516065,0.5037462318443409
0.1848151848151848,0.4674797211918641,0.12352080840313788,0.504394902713072
0.18581418581418582,0.4680291851791465,0.12356069671586226,0.5050509728692792
0.18681318681318682,0.46857783393796115,0.12360723308070735,0.5057152644560153
0.1878121878121878,0.4691272979252436,0.12365820148029961,0.506387503425596
0.1888111888111888,0.46967676191252605,0.12371360191463901,0.50706823787339
0.18981018981018982,0.47022622589980845,0.12377786641847272,0.5077577418470813
0.19080919080919082,0.4707756898870909,0.12384434693968001,0.5084565634420388
0.1918081918081918,0.47132433864590556,0.12391747551300802,0.5091649767059467
0.19280719280719283,0.471873802633188,0.12399725213845678,0.5098832556864894
0.19380619380619382,0.47242326662047046,0.12408146079865266,0.5106119484790353
0.19480519480519481,0.47297273060775286,0.1241723175109693,0.5113510550835845
0.1958041958041958,0.4735213793665675,0.12426982227540664,0.5121013976431898
0.19680319680319683,0.47407084335384997,0.12437397509196471,0.5128632502055357
0.19780219780219782,0.4746203073411324,0.12448255994326995,0.5136368868183063
0.19880119880119881,0.4751697713284148,0.12459779284669592,0.5144231296245546
0.19980019980019983,0.47571923531569726,0.12471967380224261,0.5152219786242805
0.2007992007992008,0.4762678840745119,0.12484820280991003,0.5160345300082214
0.2017982017982018,0.4768173480617944,0.12498337986969818,0.5168605097286927
0.20279720279720279,0.4773668120490768,0.12512742099898064,0.5177010139764319
0.2037962037962038,0.4779162760363592,0.12527589416301024,0.5185565908468073
0.2047952047952048,0.4784649247951739,0.12543101537916057,0.5194272403398191
0.2057942057942058,0.47901438878245634,0.12559278464743162,0.5203140586462044
0.20679320679320679,0.4795638527697388,0.12576341798519702,0.5212175938613318
0.2077922077922078,0.4801133167570212,0.1259406993750831,0.5221381200328856
0.2087912087912088,0.48066278074430363,0.12612684483446351,0.5230761852562346
0.2097902097902098,0.4812114295031183,0.12631963834596463,0.5240328857221156
0.2107892107892108,0.48176089349040074,0.1265190799095865,0.5250087695258975
0.2117882117882118,0.4823103574776832,0.12672738554270266,0.5260041107152644
0.2127872127872128,0.4828598214649656,0.12694455524531312,0.527020279528638
0.2137862137862138,0.48340928545224804,0.1271705890174179,0.5280570019183337
0.2147852147852148,0.4839579342110627,0.1274032708416434,0.5291148259797204
0.21578421578421578,0.48450739819834515,0.1276448167353632,0.5301973143326938
0.21678321678321677,0.4850568621856276,0.12789522669857734,0.531301726500411
0.2177822177822178,0.48560632617291,0.1281567167486593,0.5324308029597149
0.21878121878121878,0.48615497493172466,0.12842485485086202,0.5335845437106056
0.21978021978021978,0.4867044389190071,0.12870407303993264,0.534765689229926
0.22077922077922077,0.48725390290628956,0.12899215529849756,0.5359714990408331
0.2217782217782218,0.48780336689357195,0.12928910162655674,0.5372047136201699
0.22277722277722278,0.4883528308808544,0.12959712804148385,0.5384680734447793
0.22377622377622378,0.48890147963966907,0.12991623454327883,0.5397588380378185
0.2247752247752248,0.4894509436269515,0.13024642113194168,0.5410797478761304
0.2257742257742258,0.49000040761423397,0.13058547179009883,0.5424335434365579
0.22677322677322678,0.49054987160151636,0.13093560253512387,0.5438174842422581
0.22777222777222778,0.491098520360331,0.13129902938439036,0.5452343107700739
0.2287712287712288,0.4916479843476135,0.13167353632052475,0.5466867634968484
0.2297702297702298,0.4921974483348959,0.132059123343527,0.5481721019457385
0.23076923076923075,0.4927469123221783,0.13245579045339717,0.5496958070704302
0.2317682317682318,0.49329637630946077,0.13286575366750875,0.5512551383940805
0.23276723276723277,0.49384502506827543,0.13328901298586182,0.5528500959166894
0.23376623376623376,0.4943944890555579,0.13372556840845634,0.5544861605919429
0.23476523476523475,0.49494387151999353,0.1341754199352923,0.556160591942998
0.23576423576423577,0.4954931724615824,0.13463856756636972,0.5578788709235406
0.23676323676323677,0.4960424734031713,0.1351150113016886,0.5596355165798849
0.23776223776223776,0.49659177434476015,0.13560696715862253,0.5614360098657166
0.23876123876123878,0.49714107528634904,0.13611443513717147,0.5632803507810359
0.23976023976023977,0.49769037622793794,0.1366351992199619,0.5651685393258427
0.24075924075924077,0.49823959564668,0.1371736914417409,0.5671033159769799
0.24175824175824176,0.4987888965882689,0.1377254797677614,0.5690846807344477
0.24275724275724278,0.4993381975298578,0.13829499623277047,0.571112633598246
0.24375624375624377,0.4998874984714467,0.1388800248193946,0.5731899150452178
0.24475524475524477,0.5004367994130355,0.13948278154500732,0.5753137845985201
0.2457542457542458,0.5009860188317776,0.14010326640960866,0.5774897232118388
0.24675324675324678,0.5015353197733665,0.1407414794131986,0.579714990408331
0.24775224775224775,0.5020846288672401,0.14139742055577714,0.5819923266648397
0.24875124875124874,0.5026339135042597,0.14207108983734432,0.5843189915045217
0.24975024975024976,0.5031831981412791,0.14276470327527369,0.5867004658810633
0.25074925074925075,0.5037325235397221,0.14347826086956522,0.5891340093176212
0.2517482517482518,0.5042817429584642,0.14421176262021895,0.5916196218141956
0.25274725274725274,0.5048310439000531,0.14496520852723485,0.5941600438476294
0.25374625374625376,0.505380344841642,0.14573859859061294,0.5967525349410797
0.2547452547452548,0.5059296457832309,0.1465341488277268,0.5993998355713894
0.25574425574425574,0.5064789467248196,0.1473518592385764,0.6020992052617155
0.25674325674325676,0.5070281661435618,0.14818951380578824,0.604853384488901
0.25774225774225773,0.5075774670851507,0.14905154456410938,0.607659632776103
0.25874125874125875,0.5081267680267395,0.1499357354961663,0.6105206906001643
0.2597402597402597,0.5086760689683284,0.15084430261933254,0.6134310770073992
0.26073926073926074,0.5092253699099173,0.15177502991623454,0.6163935324746506
0.26173826173826176,0.5097746708515062,0.1527301334042459,0.6194080570019183
0.2627372627372627,0.5103238902702483,0.15370961308336656,0.6224719101123595
0.26373626373626374,0.5108731912118372,0.15471568497097016,0.6255823513291312
0.26473526473526476,0.5114221660620389,0.1557461330496831,0.6287393806522334
0.26573426573426573,0.5119716300493213,0.15680317333687896,0.6319429980816662
0.26673326673326675,0.5125210940366038,0.15788458981518416,0.6351877226637435
0.26773226773226777,0.5130705580238862,0.15899259850197225,0.6384735543984653
0.26873126873126874,0.5136200220111686,0.16012941541461684,0.6418004932858317
0.26973026973026976,0.5141686707699833,0.1612906085183708,0.6451603178953137
0.2707292707292708,0.5147181347572658,0.1624806098479812,0.6485557687037544
0.27172827172827174,0.5152675987445482,0.16369720338607455,0.6519786242806248
0.2727272727272727,0.5158170627318307,0.16494326995523645,0.6554316251027679
0.27372627372627373,0.5163657114906454,0.166216371936356,0.6589065497396547
0.27472527472527475,0.5169151754779278,0.16751761733811993,0.6624006577144422
0.2757242757242757,0.5174646394652102,0.16884722776226566,0.6659112085502876
0.27672327672327673,0.5180141034524927,0.17020542481053053,0.669432721293505
0.27772227772227775,0.518563567439775,0.17159198688117716,0.6729597149904083
0.2787212787212787,0.5191122161985897,0.17300691397420556,0.6764894491641545
0.27972027972027974,0.5196616801858721,0.17445064929309045,0.6800164428610578
0.2807192807192807,0.5202111441731546,0.17592274963435714,0.6835352151274321
0.2817182817182817,0.520760608160437,0.1774232149980056,0.6870402850095916
0.28271728271728275,0.5213092569192517,0.17895182378229846,0.6905234310770073
0.2837162837162837,0.5218587209065341,0.1805087975889731,0.6939846533296793
0.28471528471528473,0.5224081848938166,0.18209347161281744,0.6974129898602356
0.28571428571428575,0.522957648881099,0.18370562425209414,0.7008029597149903
0.2867132867132867,0.5235071128683815,0.18534516686610822,0.7041490819402576
0.2877122877122877,0.524055761627196,0.18701150113016887,0.7074458755823513
0.2887112887112887,0.5246052256144785,0.18870429464167,0.7106851192107426
0.2897102897102897,0.5251546896017609,0.1904230377166157,0.7138613318717456
0.2907092907092907,0.5257041535890434,0.19216704338962018,0.7169662921348314
0.2917082917082917,0.5262536175763258,0.19393609005894608,0.719997259523157
0.29270729270729273,0.5268022663351405,0.19572906971590656,0.7229432721293505
0.2937062937062937,0.5273517303224229,0.197545539157027,0.7257988489997259
0.2947052947052947,0.5279011943097054,0.19938483357709524,0.7285585091805974
0.29570429570429574,0.5284506582969878,0.2012460665691619,0.7312167717182789
0.2967032967032967,0.5289993070558024,0.20312813012454017,0.7337654151822417
0.2977022977022977,0.5295487710430848,0.20503058103975536,0.7361989586187996
0.2987012987012987,0.5300982350303673,0.20695208970438328,0.7385146615511098
0.2997002997002997,0.5306476990176497,0.20889287772016132,0.7407015620718005
0.30069930069930073,0.5311971630049321,0.2108496210610291,0.7427569197040285
0.3016983016983017,0.5317458117637468,0.21282187652351195,0.7446779939709509
0.3026973026973027,0.5322952757510293,0.2148096441076098,0.7464593039188818
0.30369630369630374,0.5328447397383117,0.21681070779594913,0.7480953685941353
0.3046953046953047,0.5333942037255942,0.2188250675885299,0.7495834475198684
0.30569430569430567,0.5339428524844088,0.22085050746797855,0.7509180597423951
0.3066933066933067,0.5344923164716913,0.2228870274342951,0.7521019457385585
0.3076923076923077,0.5350417804589737,0.22493241147010593,0.7531268840778295
0.3086913086913087,0.5355912444462562,0.22698444355803749,0.7539928747602083
0.3096903096903097,0.5361407084335386,0.2290431236980898,0.7546999177856946
0.31068931068931066,0.5366893571923532,0.23110845189026283,0.7552480131542888
0.3116883116883117,0.5372388211796356,0.23317599609980943,0.7556344203891476
0.3126873126873127,0.5377882851669181,0.23524575632672962,0.7558591394902712
0.31368631368631367,0.5383377491542005,0.23731773257102334,0.7559249109345025
0.3146853146853147,0.5388872131414829,0.23938970881531713,0.7558317347218415
0.3156843156843157,0.5394358619002976,0.2414594690422373,0.7555823513291312
0.3166833166833167,0.5399853258875801,0.24352701325178389,0.7551767607563715
0.3176823176823177,0.5405347898748625,0.24559012542658334,0.7546204439572485
0.3186813186813187,0.541084253862145,0.24764658954926205,0.7539161414086051
0.3196803196803197,0.5416329026209595,0.24969862163719364,0.7530665935872841
0.3206793206793207,0.542182366608242,0.2517440056730045,0.7520772814469717
0.32167832167832167,0.5427318305955244,0.253780525639321,0.7509509454645107
0.3226773226773227,0.5432812945828069,0.25580596551876966,0.7496930665935873
0.3236763236763237,0.5438307585700893,0.257822541328724,0.7483063853110441
0.3246753246753247,0.544379407328904,0.2598258210344369,0.7468018635242532
