t,v,q,i
0.0,0.4642090245791384,0.18636706111775916,0.5144346396272951
0.000999000999000999,0.46436636367341955,0.18648600806630325,0.5144365579610852
0.001998001998001998,0.46452288753923293,0.18660497274298632,0.5144387503425596
0.002997002997002997,0.4646802266335141,0.1867239507157736,0.5144406686763496
0.003996003996003996,0.4648375657277953,0.18684295084873465,0.514442861057824
0.004995004995004995,0.46499408959360866,0.18696195098169568,0.514444779391614
0.005994005994005994,0.46515142868788983,0.1870809954350042,0.5144469717730885
0.006993006993006993,0.465308767782171,0.1872000398883127,0.5144488901068786
0.007992007992007992,0.4654652916479844,0.18731910650179498,0.5144510824883529
0.00899100899100899,0.46562263074226556,0.18743817311527722,0.5144532748698273
0.00999000999000999,0.46577915460807895,0.1875572618889332,0.5144551932036174
0.01098901098901099,0.4659364937023601,0.18767639498293667,0.5144573855850918
0.011988011988011988,0.4660938327966413,0.1877955059167664,0.5144593039188818
0.012987012987012988,0.46625035666245473,0.18791466117094358,0.5144614963003562
0.013986013986013986,0.46640769575673585,0.18803381642512076,0.5144634146341462
0.014985014985014986,0.4665642196225493,0.1881529938394717,0.5144656070156207
0.015984015984015984,0.46672155871683046,0.18827219341399637,0.5144675253494108
0.016983016983016984,0.46687889781111164,0.18839141514869476,0.5144697177308851
0.01798201798201798,0.467035421676925,0.18851063688339317,0.5144716360646752
0.018981018981018984,0.4671927607712062,0.18862983645791784,0.5144738284461495
0.01998001998001998,0.4673492846370196,0.18874905819261623,0.5144757467799397
0.020979020979020976,0.46750662373130075,0.188868501529052,0.514477939161414
0.02197802197802198,0.4676639628255819,0.18898772326375038,0.5144801315428884
0.022977022977022976,0.4678204866913953,0.1891069449984488,0.5144820498766784
0.023976023976023976,0.4679778257856765,0.18922638833488456,0.5144842422581528
0.02497502497502498,0.46813434965148987,0.18934561006958295,0.514486160591943
0.025974025974025976,0.46829168874577104,0.1894650534060187,0.5144883529734173
0.026973026973026972,0.4684490278400522,0.18958449674245445,0.5144902713072074
0.027972027972027972,0.4686055517058656,0.18970394007889022,0.5144924636886817
0.028971028971028975,0.46876289080014677,0.18982316181358863,0.5144943820224719
0.029970029970029972,0.4689194146659602,0.18994260515002437,0.5144965744039462
0.030969030969030968,0.4690767537602414,0.19006204848646013,0.5144984927377363
0.03196803196803197,0.46923409285452256,0.19018171342463325,0.5145006851192107
0.03296703296703297,0.46939061672033594,0.190301156761069,0.5145026034530008
0.03396603396603397,0.4695479558146171,0.19042060009750478,0.5145047958344752
0.03496503496503497,0.4697052949088983,0.19054004343394051,0.5145069882159495
0.03596403596403596,0.46986181877471167,0.19065970837211363,0.5145089065497396
0.03696303696303697,0.47001915786899284,0.1907791517085494,0.5145110989312139
0.03796203796203797,0.47017568173480623,0.1908988166467225,0.5145130172650041
0.03896103896103896,0.4703330208290874,0.19101825998315827,0.5145152096464785
0.03996003996003996,0.4704903599233686,0.1911379249213314,0.5145171279802685
0.04095904095904096,0.47064688378918196,0.1912575898595045,0.5145193203617429
0.04195804195804195,0.47080422288346313,0.19137725479767762,0.514521238695533
0.04295704295704296,0.4709607467492765,0.19149691973585073,0.5145234310770074
0.04395604395604396,0.4711180858435577,0.19161658467402384,0.5145256234584817
0.04495504495504496,0.47127542493783886,0.19173624961219696,0.5145275417922718
0.04595404595404595,0.47143194880365225,0.19185591455037007,0.5145297341737461
0.04695304695304695,0.4715892878979335,0.19197557948854319,0.5145316525075363
0.04795204795204795,0.47174581176374686,0.1920952444267163,0.5145338448890107
0.04895104895104895,0.47190315085802803,0.1922151309666268,0.5145357632228007
0.04995004995004996,0.4720604899523092,0.1923347959047999,0.5145379556042751
0.05094905094905095,0.4722170138181226,0.19245468244471037,0.5145401479857494
0.05194805194805195,0.47237435291240376,0.19257434738288348,0.5145420663195396
0.05294705294705295,0.47253087677821715,0.19269423392279394,0.514544258701014
0.053946053946053944,0.4726882158724983,0.19281412046270444,0.514546177034804
0.054945054945054944,0.4728455549667795,0.19293378540087755,0.5145483694162784
0.055944055944055944,0.4730020788325929,0.193053671940788,0.5145502877500685
0.056943056943056944,0.47315941792687405,0.19317355848069848,0.5145524801315429
0.05794205794205795,0.47331594179268743,0.19329344502060897,0.5145546725130172
0.058941058941058944,0.4734732808869686,0.19341355316225678,0.5145565908468073
0.059940059940059943,0.4736306199812498,0.19353343970216727,0.5145587832282816
0.06093906093906094,0.4737871438470632,0.19365332624207773,0.5145607015620718
0.061938061938061936,0.4739444829413444,0.19377321278198822,0.5145628939435462
0.06293706293706294,0.47410182203562556,0.19389332092363604,0.5145650863250205
0.06393606393606394,0.47425834590143895,0.19401320746354653,0.5145670046588106
0.06493506493506493,0.4744156849957201,0.19413331560519434,0.5145691970402849
0.06593406593406594,0.4745722088615335,0.19425342374684218,0.5145711153740751
0.06693306693306694,0.4747295479558147,0.19437331028675264,0.5145733077555494
0.06793206793206794,0.47488688705009585,0.19449341842840048,0.5145755001370238
0.06893106893106893,0.47504341091590924,0.19461352657004832,0.5145774184708138
0.06993006993006994,0.4752007500101904,0.19473363471169614,0.5145796108522882
0.07092907092907093,0.4753572738760038,0.19485374285334398,0.5145818032337626
0.07192807192807192,0.47551461297028497,0.19497385099499182,0.5145837215675527
0.07292707292707293,0.47567195206456614,0.19509395913663963,0.5145859139490271
0.07392607392607393,0.4758284759303795,0.19521428888002482,0.5145881063305014
0.07492507492507493,0.4759858150246607,0.19533439702167266,0.5145900246642915
0.07592407592407593,0.4761423388904741,0.19545450516332047,0.514592217045766
